<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20210407,000000,22.46,23.03,22.2665,22.9957,33853,0
BIS.US,D,20210408,000000,22.57,22.96,22.29,22.8958,17085,0
BIS.US,D,20210409,000000,22.91,23.1785,22.91,22.9909,16059,0
BIS.US,D,20210412,000000,22.99,23.82,22.99,23.67,35821,0
BIS.US,D,20210413,000000,23.43,23.52,22.78,22.78,43391,0
BIS.US,D,20210414,000000,22.49,22.5,21.5803,22.15,51398,0
BIS.US,D,20210415,000000,21.82,21.82,21.23,21.59,47932,0
BIS.US,D,20210416,000000,21.36,21.775,21.36,21.535,36110,0
BIS.US,D,20210419,000000,21.69,22.26,21.57,22.0213,19321,0
BIS.US,D,20210420,000000,22.06,22.5901,21.95,22.0047,10926,0
BIS.US,D,20210421,000000,22.06,22.11,21.13,21.1452,26285,0
BIS.US,D,20210422,000000,21.24,21.6199,20.58,21.1575,40368,0
BIS.US,D,20210423,000000,21.05,21.17,20.83,20.9785,14691,0
BIS.US,D,20210426,000000,20.98,21.06,20.0799,20.15,28218,0
BIS.US,D,20210427,000000,20.01,20.43,19.9704,20.2649,12852,0
BIS.US,D,20210428,000000,20.63,20.8,20.3903,20.6,15214,0
BIS.US,D,20210429,000000,20.48,21.38,20.48,21.02,44973,0
BIS.US,D,20210430,000000,21.27,21.27,20.61,21.0519,13995,0
BIS.US,D,20210503,000000,20.69,21.1,20.67,21.0419,17793,0
BIS.US,D,20210504,000000,21.29,22.49,21.29,22.35,49467,0
BIS.US,D,20210505,000000,22.06,22.87,21.94,22.71,22620,0
BIS.US,D,20210506,000000,23.01,23.8,22.83,22.83,108085,0
BIS.US,D,20210507,000000,22.46,22.542,21.83,22.45,10268,0
BIS.US,D,20210510,000000,22.45,23.35,22.45,23.26,71260,0
BIS.US,D,20210511,000000,24.31,24.38,22.81,22.98,46522,0
BIS.US,D,20210512,000000,23.34,23.5,22.7806,23.4395,28584,0
BIS.US,D,20210513,000000,23.13,24.05,22.935,23.448,37534,0
BIS.US,D,20210514,000000,23.05,23.23,22.26,22.365,18127,0
BIS.US,D,20210517,000000,22.52,22.71,22.11,22.25,23055,0
BIS.US,D,20210518,000000,22.14,22.14,21.465,22.07,16474,0
BIS.US,D,20210519,000000,22.71,22.91,22.4873,22.5525,18963,0
BIS.US,D,20210520,000000,22.31,22.35,21.2,21.5256,17824,0
BIS.US,D,20210521,000000,21.2,21.7968,21.18,21.7968,15459,0
BIS.US,D,20210524,000000,21.47,22.0504,21.47,22.0504,21147,0
BIS.US,D,20210525,000000,21.9,22.39,21.83,22.31,18981,0
BIS.US,D,20210526,000000,22.08,22.428,22.03,22.0934,7749,0
BIS.US,D,20210527,000000,21.93,22.223,21.86,21.86,9099,0
BIS.US,D,20210528,000000,21.67,21.69,21.05,21.65,9438,0
BIS.US,D,20210601,000000,21.28,22.16,21.28,21.94,9963,0
BIS.US,D,20210602,000000,21.93,22.08,21.645,21.8365,19009,0
BIS.US,D,20210603,000000,22.08,22.08,21.79,21.795,5619,0
BIS.US,D,20210604,000000,21.6,21.62,21.12,21.3,28660,0
BIS.US,D,20210607,000000,21.22,21.22,18.98,19.7846,224657,0
BIS.US,D,20210608,000000,19.57,20.4401,19.45,19.8206,24565,0
BIS.US,D,20210609,000000,19.23,19.35,19.06,19.24,10723,0
BIS.US,D,20210610,000000,19.3,19.44,18.5,18.56,9914,0
BIS.US,D,20210611,000000,18.69,19.1,18.69,18.88,19098,0
BIS.US,D,20210614,000000,18.75,19.01,18.75,18.9012,8240,0
BIS.US,D,20210615,000000,19.02,19.58,19.02,19.4843,16543,0
BIS.US,D,20210616,000000,19.57,20.26,19.28,19.7808,33280,0
BIS.US,D,20210617,000000,19.87,19.91,19.41,19.5,6139,0
BIS.US,D,20210618,000000,19.76,20.03,19.59,19.6334,36791,0
BIS.US,D,20210621,000000,19.48,19.77,19.19,19.3301,9741,0
BIS.US,D,20210622,000000,19.27,19.559,19.24,19.27,14985,0
BIS.US,D,20210623,000000,19.26,19.589,19.05,19.33,13685,0
BIS.US,D,20210624,000000,19,19,18.761,18.9,13288,0
BIS.US,D,20210625,000000,18.7899,18.82,18.57,18.6,14587,0
BIS.US,D,20210628,000000,18.21,18.5001,18.084,18.49,8017,0
BIS.US,D,20210629,000000,18.47,18.5799,18.4,18.52,107777,0
BIS.US,D,20210630,000000,18.52,18.62,18.1,18.39,35837,0
BIS.US,D,20210701,000000,18.29,18.494,17.962,17.97,14008,0
BIS.US,D,20210702,000000,17.85,18.3099,17.85,18.09,17716,0
BIS.US,D,20210706,000000,18.13,18.739,18.13,18.67,33878,0
BIS.US,D,20210707,000000,18.51,19.3499,18.51,19.09,19833,0
BIS.US,D,20210708,000000,19.73,19.73,18.8854,18.97,39128,0
BIS.US,D,20210709,000000,19.1013,19.1013,18.531,18.61,30802,0
BIS.US,D,20210712,000000,18.51,18.78,18.51,18.78,3793,0
BIS.US,D,20210713,000000,18.9,19.21,18.88,19.18,7660,0
BIS.US,D,20210714,000000,18.94,19.69,18.94,19.68,8496,0
BIS.US,D,20210715,000000,19.835,20.06,19.62,19.62,16123,0
BIS.US,D,20210716,000000,19.39,19.48,19.05,19.24,7590,0
BIS.US,D,20210719,000000,19.62,19.76,18.95,18.95,9587,0
BIS.US,D,20210720,000000,18.88,18.93,18.13,18.47,11474,0
BIS.US,D,20210721,000000,18.92,18.92,18.21,18.21,4487,0
BIS.US,D,20210722,000000,18.23,18.4,18.105,18.2733,7329,0
BIS.US,D,20210723,000000,18.19,18.3799,17.98,17.98,4236,0
BIS.US,D,20210726,000000,18.02,18.71,18.02,18.66,23581,0
BIS.US,D,20210727,000000,19.29,19.49,19.02,19.07,24081,0
BIS.US,D,20210728,000000,18.94,18.94,17.875,17.94,8274,0
BIS.US,D,20210729,000000,17.78,18.25,17.78,18.22,5953,0
BIS.US,D,20210730,000000,18.35,18.35,18.131,18.28,4057,0
BIS.US,D,20210802,000000,17.82,18.3294,17.82,18.2777,7433,0
BIS.US,D,20210803,000000,18.391,18.391,17.47,17.47,8158,0
BIS.US,D,20210804,000000,17.45,17.45,16.77,17.02,15363,0
BIS.US,D,20210805,000000,16.98,16.98,16.36,16.36,16272,0
BIS.US,D,20210806,000000,16.49,17.1715,16.49,16.84,20460,0
BIS.US,D,20210809,000000,16.86,16.86,15.88,16,11287,0
BIS.US,D,20210810,000000,15.97,16.605,15.94,16.51,7082,0
BIS.US,D,20210811,000000,16.85,17.72,16.8,17.47,15511,0
BIS.US,D,20210812,000000,17.35,17.519,17.1201,17.2,10764,0
BIS.US,D,20210813,000000,17.05,17.24,17.049,17.22,14569,0
BIS.US,D,20210816,000000,17.848,18.15,17.59,17.7,18053,0
BIS.US,D,20210817,000000,18.02,18.02,16.96,16.96,18699,0
BIS.US,D,20210818,000000,16.9,17.4401,16.9,17.42,16904,0
BIS.US,D,20210819,000000,17.84,18.3452,17.72,18.325,14637,0
BIS.US,D,20210820,000000,18.06,18.06,17.5726,17.712,15889,0
BIS.US,D,20210823,000000,17.32,17.32,16.6,16.6188,22189,0
BIS.US,D,20210824,000000,16.65,16.98,16.65,16.7248,13135,0
BIS.US,D,20210825,000000,16.72,16.86,16.51,16.5502,2923,0
BIS.US,D,20210826,000000,16.56,16.81,16.3,16.7579,13403,0
BIS.US,D,20210827,000000,16.64,16.925,16.34,16.65,11640,0
BIS.US,D,20210830,000000,16.64,16.8299,16.44,16.74,9191,0
BIS.US,D,20210831,000000,16.57,16.78,16.4,16.53,7909,0
BIS.US,D,20210901,000000,16.42,16.42,16.091,16.2,14455,0
