<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20190503,000000,40.64,40.862,40.64,40.766,7965,0
ADRE.US,D,20190506,000000,39.76,40.017,39.697,40.017,4573,0
ADRE.US,D,20190507,000000,39.615,39.615,39.044,39.049,3013,0
ADRE.US,D,20190508,000000,39.284,39.411,39.177,39.411,4648,0
ADRE.US,D,20190509,000000,38.482,38.887,38.26,38.887,3739,0
ADRE.US,D,20190510,000000,38.666,38.868,38.442,38.816,927,0
ADRE.US,D,20190513,000000,37.707,37.83,37.513,37.631,6604,0
ADRE.US,D,20190514,000000,37.976,38.3,37.946,38.21,7062,0
ADRE.US,D,20190515,000000,37.977,38.444,37.977,38.444,1161,0
ADRE.US,D,20190516,000000,38.308,38.464,38.171,38.25,7755,0
ADRE.US,D,20190517,000000,37.494,37.533,37.003,37.003,4866,0
ADRE.US,D,20190520,000000,36.915,36.915,36.471,36.697,6779,0
ADRE.US,D,20190521,000000,36.867,37.253,36.819,37.216,5149,0
ADRE.US,D,20190522,000000,37.158,37.158,36.866,36.927,1208,0
ADRE.US,D,20190523,000000,36.083,36.268,35.928,36.145,1976,0
ADRE.US,D,20190524,000000,36.634,36.634,36.344,36.512,3114,0
ADRE.US,D,20190528,000000,36.615,36.615,36.354,36.413,6543,0
ADRE.US,D,20190529,000000,36.228,36.354,36.057,36.326,12486,0
ADRE.US,D,20190530,000000,36.433,36.655,36.433,36.655,1648,0
ADRE.US,D,20190531,000000,36.16,36.443,36.16,36.329,3698,0
ADRE.US,D,20190603,000000,36.644,36.716,36.615,36.692,6725,0
ADRE.US,D,20190604,000000,37.059,37.093,36.967,37.087,3199,0
ADRE.US,D,20190605,000000,36.512,36.6,36.494,36.6,1363,0
ADRE.US,D,20190606,000000,36.585,36.753,36.566,36.753,3865,0
ADRE.US,D,20190607,000000,36.829,37.241,36.829,37.202,3264,0
ADRE.US,D,20190610,000000,37.409,37.737,37.409,37.504,5983,0
ADRE.US,D,20190611,000000,38.066,38.143,38.008,38.048,3187,0
ADRE.US,D,20190612,000000,37.988,37.988,37.592,37.592,4285,0
ADRE.US,D,20190613,000000,37.832,37.878,37.553,37.601,3234,0
ADRE.US,D,20190614,000000,37.399,37.399,37.128,37.128,1002,0
ADRE.US,D,20190617,000000,37.138,37.277,37.138,37.187,1524,0
ADRE.US,D,20190618,000000,37.669,38.294,37.669,38.154,2978,0
ADRE.US,D,20190619,000000,38.337,38.337,38.09,38.256,3628,0
ADRE.US,D,20190620,000000,38.906,39.069,38.77,38.936,9788,0
ADRE.US,D,20190621,000000,38.85,38.85,38.766,38.803,927,0
ADRE.US,D,20190624,000000,38.947,38.975,38.897,38.927,2407,0
ADRE.US,D,20190625,000000,38.86,38.897,38.277,38.277,4388,0
ADRE.US,D,20190626,000000,38.805,38.808,38.744,38.744,3370,0
ADRE.US,D,20190627,000000,38.917,38.99,38.773,38.962,2607,0
ADRE.US,D,20190628,000000,39.045,39.045,38.749,38.803,11283,0
ADRE.US,D,20190701,000000,39.666,39.871,39.511,39.569,10053,0
ADRE.US,D,20190702,000000,39.666,39.666,39.384,39.424,3947,0
ADRE.US,D,20190703,000000,39.414,39.414,39.267,39.414,4146,0
ADRE.US,D,20190705,000000,39.133,39.316,39.133,39.316,2204,0
ADRE.US,D,20190708,000000,39.065,39.065,38.803,38.816,3488,0
ADRE.US,D,20190709,000000,38.47,38.827,38.47,38.803,2195,0
ADRE.US,D,20190710,000000,39.259,39.325,39.035,39.045,4683,0
ADRE.US,D,20190711,000000,39.176,39.176,38.967,39.065,4964,0
ADRE.US,D,20190712,000000,39.297,39.365,39.207,39.316,9568,0
ADRE.US,D,20190715,000000,39.55,39.607,39.509,39.594,2625,0
ADRE.US,D,20190716,000000,39.647,39.676,39.386,39.501,1651,0
ADRE.US,D,20190717,000000,39.453,39.53,39.453,39.463,3099,0
ADRE.US,D,20190718,000000,39.54,39.627,39.421,39.59,1584,0
ADRE.US,D,20190719,000000,39.765,39.765,39.628,39.628,2652,0
ADRE.US,D,20190722,000000,39.662,39.662,39.483,39.54,2107,0
ADRE.US,D,20190723,000000,39.696,39.755,39.565,39.755,2587,0
ADRE.US,D,20190724,000000,39.821,39.845,39.706,39.706,3704,0
ADRE.US,D,20190725,000000,39.725,39.725,39.16,39.16,1375,0
ADRE.US,D,20190726,000000,39.126,39.185,39.126,39.17,2237,0
ADRE.US,D,20190729,000000,39.19,39.259,38.975,39.239,3360,0
ADRE.US,D,20190730,000000,38.917,38.917,38.645,38.645,3286,0
ADRE.US,D,20190731,000000,38.812,38.812,38.267,38.315,5352,0
ADRE.US,D,20190801,000000,38.423,38.705,37.507,37.507,3884,0
ADRE.US,D,20190802,000000,36.993,37.129,36.992,37.061,1980,0
ADRE.US,D,20190805,000000,36.001,36.051,35.521,35.542,7524,0
ADRE.US,D,20190806,000000,36.224,36.272,36.145,36.204,2699,0
ADRE.US,D,20190807,000000,35.942,36.303,35.894,36.293,2604,0
ADRE.US,D,20190808,000000,36.856,36.963,36.72,36.924,7647,0
ADRE.US,D,20190809,000000,36.603,36.603,36.496,36.496,490,0
ADRE.US,D,20190812,000000,36.011,36.097,35.991,35.991,5703,0
ADRE.US,D,20190813,000000,35.863,36.767,35.815,36.642,4584,0
ADRE.US,D,20190814,000000,36.011,36.011,35.688,35.688,3902,0
ADRE.US,D,20190815,000000,36.274,36.274,35.941,36.126,3481,0
ADRE.US,D,20190816,000000,36.496,36.846,36.496,36.76,7184,0
ADRE.US,D,20190819,000000,37.159,37.343,37.002,37.139,8435,0
ADRE.US,D,20190820,000000,37.031,37.276,37.031,37.051,3110,0
ADRE.US,D,20190821,000000,37.246,37.371,37.246,37.371,1595,0
ADRE.US,D,20190822,000000,37.168,37.178,36.642,36.663,2109,0
ADRE.US,D,20190823,000000,36.44,36.44,36.44,36.44,361,0
ADRE.US,D,20190826,000000,36.204,36.204,35.843,35.863,2041,0
ADRE.US,D,20190827,000000,36.224,36.247,36.051,36.088,4753,0
ADRE.US,D,20190828,000000,36.078,36.284,35.903,36.284,2497,0
ADRE.US,D,20190829,000000,36.603,36.92,36.603,36.866,4727,0
ADRE.US,D,20190830,000000,37.188,37.188,37.059,37.111,907,0
ADRE.US,D,20190903,000000,36.711,36.711,36.486,36.539,3080,0
ADRE.US,D,20190904,000000,37.245,37.343,37.245,37.343,1018,0
ADRE.US,D,20190905,000000,37.711,37.926,37.711,37.795,1884,0
ADRE.US,D,20190906,000000,37.907,37.926,37.857,37.871,2459,0
ADRE.US,D,20190909,000000,38.034,38.034,37.926,37.984,6513,0
ADRE.US,D,20190910,000000,37.984,37.995,37.808,37.88,1297,0
ADRE.US,D,20190911,000000,38.207,38.315,38.168,38.168,1736,0
ADRE.US,D,20190912,000000,38.559,38.644,38.329,38.435,9214,0
ADRE.US,D,20190913,000000,38.627,38.746,38.621,38.628,3961,0
ADRE.US,D,20190916,000000,38.489,38.509,38.384,38.384,3163,0
ADRE.US,D,20190917,000000,38.351,38.582,38.351,38.574,1867,0
ADRE.US,D,20190918,000000,38.529,38.583,38.332,38.442,3090,0
ADRE.US,D,20190919,000000,38.423,38.64,38.315,38.315,3170,0
ADRE.US,D,20190920,000000,38.578,38.665,38.374,38.505,1577,0
ADRE.US,D,20190923,000000,38.509,38.509,38.326,38.394,7568,0
ADRE.US,D,20190924,000000,38.529,38.529,37.813,37.882,1965,0
ADRE.US,D,20190925,000000,37.794,38.205,37.794,38.205,10555,0
ADRE.US,D,20190926,000000,38.457,38.624,38.402,38.571,3234,0
ADRE.US,D,20190927,000000,37.862,37.862,37.324,37.324,3013,0
ADRE.US,D,20190930,000000,37.951,37.951,37.638,37.638,2133,0
ADRE.US,D,20191001,000000,37.715,37.715,37.519,37.519,11259,0
ADRE.US,D,20191002,000000,37.188,37.236,37.12,37.196,9554,0
ADRE.US,D,20191003,000000,37.304,37.774,37.304,37.74,2028,0
ADRE.US,D,20191004,000000,37.629,37.784,37.561,37.784,3773,0
ADRE.US,D,20191007,000000,37.842,37.902,37.686,37.686,3314,0
ADRE.US,D,20191008,000000,37.509,37.509,37.221,37.221,6483,0
ADRE.US,D,20191009,000000,37.638,37.811,37.51,37.811,2388,0
ADRE.US,D,20191010,000000,37.638,38.045,37.638,37.779,8930,0
ADRE.US,D,20191011,000000,38.48,38.852,38.48,38.755,4050,0
ADRE.US,D,20191014,000000,38.618,38.618,38.442,38.549,1238,0
ADRE.US,D,20191015,000000,38.666,38.96,38.666,38.96,1084,0
ADRE.US,D,20191016,000000,38.786,38.993,38.786,38.993,2805,0
ADRE.US,D,20191017,000000,39.312,39.312,38.941,38.961,3248,0
ADRE.US,D,20191018,000000,38.928,38.96,38.566,38.566,2893,0
ADRE.US,D,20191021,000000,38.539,38.862,38.539,38.862,3877,0
ADRE.US,D,20191022,000000,39.006,39.006,38.746,38.756,9941,0
ADRE.US,D,20191023,000000,38.823,38.889,38.823,38.862,3371,0
ADRE.US,D,20191024,000000,39.165,39.19,39.16,39.19,2586,0
ADRE.US,D,20191025,000000,39.146,39.586,39.146,39.586,7301,0
ADRE.US,D,20191028,000000,39.881,40.087,39.784,40.003,4219,0
ADRE.US,D,20191029,000000,39.911,39.911,39.754,39.754,1153,0
ADRE.US,D,20191030,000000,39.582,39.861,39.558,39.861,11981,0
ADRE.US,D,20191031,000000,39.881,39.881,39.508,39.508,3594,0
ADRE.US,D,20191101,000000,40.018,40.273,39.954,39.954,129300,0
ADRE.US,D,20191104,000000,40.655,40.655,40.577,40.655,48151,0
ADRE.US,D,20191105,000000,40.803,40.803,40.705,40.705,1819,0
ADRE.US,D,20191106,000000,40.754,40.754,40.606,40.656,1771,0
ADRE.US,D,20191107,000000,41.018,41.314,40.998,40.998,5527,0
ADRE.US,D,20191108,000000,40.988,40.988,40.695,40.695,1285,0
ADRE.US,D,20191111,000000,40.379,40.537,40.323,40.509,2690,0
ADRE.US,D,20191112,000000,40.487,40.507,40.467,40.467,2284,0
ADRE.US,D,20191113,000000,40.037,40.037,39.952,39.97,5557,0
ADRE.US,D,20191114,000000,39.97,39.97,39.841,39.877,1719,0
ADRE.US,D,20191115,000000,40.244,40.458,40.244,40.341,1183,0
ADRE.US,D,20191118,000000,40.487,40.487,40.174,40.174,2268,0
ADRE.US,D,20191119,000000,40.371,40.371,40.105,40.136,4393,0
ADRE.US,D,20191120,000000,40.057,40.089,39.847,39.97,5039,0
ADRE.US,D,20191121,000000,39.913,40.172,39.913,40.081,4153,0
ADRE.US,D,20191122,000000,40.174,40.282,40.174,40.249,1774,0
ADRE.US,D,20191125,000000,40.431,40.774,40.431,40.685,3098,0
ADRE.US,D,20191126,000000,40.487,40.76,40.487,40.76,165517,0
ADRE.US,D,20191127,000000,40.89,41.07,40.835,41.07,5164,0
ADRE.US,D,20191202,000000,40.636,40.744,40.361,40.461,8700,0
ADRE.US,D,20191203,000000,40.018,40.351,40.018,40.307,56418,0
ADRE.US,D,20191204,000000,40.596,40.774,40.571,40.571,1848,0
ADRE.US,D,20191205,000000,40.764,41.252,40.764,41.192,13719,0
ADRE.US,D,20191206,000000,41.35,41.511,41.32,41.482,14242,0
ADRE.US,D,20191209,000000,41.448,41.56,41.311,41.311,3183,0
ADRE.US,D,20191210,000000,41.407,41.407,41.375,41.375,579,0
ADRE.US,D,20191211,000000,41.626,41.938,41.626,41.934,7182,0
ADRE.US,D,20191212,000000,42.086,42.672,42.017,42.599,6711,0
ADRE.US,D,20191213,000000,42.888,42.888,42.648,42.698,6744,0
ADRE.US,D,20191216,000000,43.046,43.182,42.986,43.011,8952,0
ADRE.US,D,20191217,000000,43.27,43.27,43.056,43.158,5385,0
ADRE.US,D,20191218,000000,43.466,43.605,43.368,43.605,4687,0
ADRE.US,D,20191219,000000,43.504,43.511,43.388,43.398,3072,0
ADRE.US,D,20191220,000000,44.084,44.084,43.579,43.579,11698,0
ADRE.US,D,20191223,000000,44.344,44.344,43.758,44.008,66832,0
ADRE.US,D,20191224,000000,43.81,43.899,43.662,43.746,10827,0
ADRE.US,D,20191226,000000,43.8,44.195,43.8,44.101,11570,0
ADRE.US,D,20191227,000000,44.46,44.46,44.063,44.093,15589,0
ADRE.US,D,20191230,000000,43.959,43.959,43.692,43.736,57480,0
ADRE.US,D,20191231,000000,43.485,43.77,43.465,43.524,9385,0
ADRE.US,D,20200102,000000,44.204,45.042,44.204,45.042,32151,0
ADRE.US,D,20200103,000000,44.344,44.54,44.344,44.374,6699,0
ADRE.US,D,20200106,000000,44.087,44.11,43.85,44.11,8793,0
ADRE.US,D,20200107,000000,44.116,44.364,44.064,44.274,37437,0
ADRE.US,D,20200108,000000,44.136,44.48,44.136,44.314,8882,0
ADRE.US,D,20200109,000000,44.718,44.737,44.456,44.634,11072,0
ADRE.US,D,20200110,000000,44.984,44.984,44.633,44.633,6213,0
ADRE.US,D,20200113,000000,45.249,45.436,45.027,45.373,54873,0
ADRE.US,D,20200114,000000,45.256,45.279,44.954,45.279,11854,0
ADRE.US,D,20200115,000000,44.846,44.88,44.384,44.52,13691,0
ADRE.US,D,20200116,000000,44.796,44.796,44.5,44.515,6680,0
ADRE.US,D,20200117,000000,44.715,44.776,44.55,44.776,4797,0
ADRE.US,D,20200121,000000,44.195,44.195,43.81,43.944,12119,0
ADRE.US,D,20200122,000000,44.254,44.471,44.097,44.097,6259,0
ADRE.US,D,20200123,000000,43.623,43.687,43.407,43.687,63148,0
ADRE.US,D,20200124,000000,43.751,43.751,42.984,43.043,110405,0
ADRE.US,D,20200127,000000,41.415,41.948,41.387,41.79,19793,0
ADRE.US,D,20200128,000000,42.135,42.569,41.983,42.563,9196,0
ADRE.US,D,20200129,000000,42.698,42.698,42.427,42.539,2700,0
ADRE.US,D,20200130,000000,41.691,41.835,41.387,41.835,11022,0
ADRE.US,D,20200131,000000,41.406,41.406,40.806,40.895,36004,0
ADRE.US,D,20200203,000000,41.267,41.825,41.267,41.766,14493,0
ADRE.US,D,20200204,000000,42.786,43.11,42.786,42.954,5739,0
ADRE.US,D,20200205,000000,43.308,43.308,42.866,42.949,6906,0
ADRE.US,D,20200206,000000,43.445,43.445,43.092,43.092,3842,0
ADRE.US,D,20200207,000000,42.815,42.815,42.447,42.447,3326,0
ADRE.US,D,20200210,000000,42.34,42.519,42.303,42.48,6149,0
ADRE.US,D,20200211,000000,43.014,43.419,43.014,43.175,27932,0
ADRE.US,D,20200212,000000,43.574,43.917,43.574,43.893,5247,0
ADRE.US,D,20200213,000000,43.397,43.594,43.35,43.367,3461,0
ADRE.US,D,20200214,000000,43.288,43.288,42.964,42.994,6775,0
ADRE.US,D,20200218,000000,42.648,42.648,42.496,42.608,8043,0
ADRE.US,D,20200219,000000,43.034,43.283,43.034,43.235,7970,0
ADRE.US,D,20200220,000000,43.043,43.043,42.346,42.506,4749,0
ADRE.US,D,20200221,000000,42.008,42.057,41.81,41.845,1923,0
ADRE.US,D,20200224,000000,40.432,40.658,40.184,40.462,44640,0
ADRE.US,D,20200225,000000,40.914,41.103,39.978,40.046,7065,0
ADRE.US,D,20200226,000000,40.452,40.926,40.204,40.342,7765,0
ADRE.US,D,20200227,000000,39.653,40.188,39.043,39.437,12431,0
ADRE.US,D,20200228,000000,38.066,39.159,37.967,39.111,21691,0
ADRE.US,D,20200302,000000,39.494,40.26,39.377,40.26,15685,0
ADRE.US,D,20200303,000000,40.224,40.475,39.141,39.608,10698,0
ADRE.US,D,20200304,000000,40.214,40.547,40.161,40.504,5664,0
ADRE.US,D,20200305,000000,39.949,40.244,39.682,39.778,3950,0
ADRE.US,D,20200306,000000,38.717,38.816,38.261,38.677,7543,0
ADRE.US,D,20200309,000000,36.656,36.874,36.037,36.09,48296,0
ADRE.US,D,20200310,000000,37.376,37.58,36.567,37.58,13177,0
ADRE.US,D,20200311,000000,36.538,36.869,35.621,36,8379,0
ADRE.US,D,20200312,000000,33.415,34.391,31.04,32.42,23707,0
ADRE.US,D,20200313,000000,34.991,35.607,33.268,34.849,29129,0
ADRE.US,D,20200316,000000,31.995,32.815,29,31.384,26572,0
ADRE.US,D,20200317,000000,31.504,33.024,31.405,32.678,14866,0
ADRE.US,D,20200318,000000,30.34,31.146,28.104,30.337,29013,0
ADRE.US,D,20200319,000000,30.044,30.804,29.611,30.42,18896,0
ADRE.US,D,20200320,000000,31.995,31.995,30.261,30.261,12073,0
ADRE.US,D,20200323,000000,29.853,29.937,28.852,29.81,15082,0
ADRE.US,D,20200324,000000,31.195,32.096,31.195,31.821,18073,0
ADRE.US,D,20200325,000000,32.437,33.649,32.182,33.016,6500,0
ADRE.US,D,20200326,000000,33.763,34.005,33.68,34.005,8621,0
ADRE.US,D,20200327,000000,32.437,32.886,32.278,32.886,11307,0
ADRE.US,D,20200330,000000,32.308,32.713,32.228,32.695,14025,0
ADRE.US,D,20200331,000000,32.831,33.394,32.831,32.949,4273,0
ADRE.US,D,20200401,000000,31.865,32.298,31.696,31.696,3450,0
ADRE.US,D,20200402,000000,31.982,32.743,31.962,32.717,6636,0
ADRE.US,D,20200403,000000,32.516,32.516,31.756,31.988,4690,0
ADRE.US,D,20200406,000000,33.342,33.762,33.225,33.683,12826,0
ADRE.US,D,20200407,000000,34.97,34.97,34.024,34.162,8540,0
ADRE.US,D,20200408,000000,33.975,34.261,33.795,34.196,6036,0
ADRE.US,D,20200409,000000,34.535,34.718,34.103,34.171,5704,0
ADRE.US,D,20200413,000000,34.064,34.359,33.863,34.314,7617,0
ADRE.US,D,20200414,000000,35.089,35.524,35.049,35.125,3982,0
ADRE.US,D,20200415,000000,34.299,34.739,34.19,34.584,6259,0
ADRE.US,D,20200416,000000,34.973,35.188,34.891,35.044,6271,0
ADRE.US,D,20200417,000000,35.527,35.649,35.315,35.493,13518,0
ADRE.US,D,20200420,000000,35.394,35.768,35.294,35.294,7134,0
ADRE.US,D,20200421,000000,34.457,34.565,34.113,34.398,6964,0
ADRE.US,D,20200422,000000,35.119,35.344,35.119,35.23,5198,0
ADRE.US,D,20200423,000000,35.522,35.522,34.862,34.891,8343,0
ADRE.US,D,20200424,000000,34.833,34.833,34.356,34.585,7991,0
ADRE.US,D,20200427,000000,35.069,35.379,35.069,35.305,7052,0
ADRE.US,D,20200428,000000,35.689,35.689,35.168,35.257,9462,0
ADRE.US,D,20200429,000000,35.846,36.646,35.846,36.615,5596,0
ADRE.US,D,20200430,000000,36.371,36.371,35.581,35.581,2402,0
ADRE.US,D,20200501,000000,34.852,34.852,34.289,34.341,7570,0
ADRE.US,D,20200504,000000,34.249,34.249,33.875,34.113,10766,0
ADRE.US,D,20200505,000000,34.97,35.019,34.535,34.603,2948,0
ADRE.US,D,20200506,000000,34.773,34.852,34.578,34.578,4428,0
ADRE.US,D,20200507,000000,34.713,34.843,34.517,34.731,5222,0
ADRE.US,D,20200508,000000,35.099,35.601,35.099,35.544,13533,0
ADRE.US,D,20200511,000000,35.503,35.517,35.337,35.337,2836,0
ADRE.US,D,20200512,000000,35.473,35.547,35.115,35.115,2203,0
ADRE.US,D,20200513,000000,35.237,35.237,34.369,34.486,4815,0
ADRE.US,D,20200514,000000,33.975,34.862,33.975,34.862,2369,0
ADRE.US,D,20200515,000000,34.379,34.697,34.379,34.64,2993,0
ADRE.US,D,20200518,000000,35.532,36.371,35.532,36.265,9394,0
ADRE.US,D,20200519,000000,36.177,36.358,35.958,35.958,3892,0
ADRE.US,D,20200520,000000,36.4,36.516,35.891,36.19,5896,0
ADRE.US,D,20200521,000000,35.976,36.102,35.689,35.784,5127,0
ADRE.US,D,20200522,000000,35.178,35.178,34.717,34.825,9036,0
ADRE.US,D,20200526,000000,35.866,36.081,35.684,35.684,5642,0
ADRE.US,D,20200527,000000,36.001,36.017,35.62,36.017,5727,0
ADRE.US,D,20200528,000000,35.858,36.014,35.567,35.567,6382,0
ADRE.US,D,20200529,000000,35.571,36.29,35.324,36.29,4972,0
ADRE.US,D,20200601,000000,36.45,36.834,36.39,36.834,2779,0
ADRE.US,D,20200602,000000,37.199,37.903,37.199,37.903,5354,0
ADRE.US,D,20200603,000000,38.519,39.082,38.519,38.949,4989,0
ADRE.US,D,20200604,000000,38.677,38.94,38.618,38.777,11506,0
ADRE.US,D,20200605,000000,39.654,40.076,39.654,39.782,4862,0
ADRE.US,D,20200608,000000,40.086,40.086,39.584,40.031,3455,0
ADRE.US,D,20200609,000000,39.673,39.89,39.561,39.84,14007,0
ADRE.US,D,20200610,000000,40.066,40.202,39.925,40.096,10155,0
ADRE.US,D,20200611,000000,38.757,38.845,38.037,38.037,9092,0
ADRE.US,D,20200612,000000,38.848,38.848,38.489,38.697,2611,0
ADRE.US,D,20200615,000000,37.858,38.787,37.858,38.712,2981,0
ADRE.US,D,20200616,000000,39.673,39.683,39.072,39.072,3334,0
ADRE.US,D,20200617,000000,39.397,39.693,39.337,39.446,4428,0
ADRE.US,D,20200618,000000,39.437,39.674,39.304,39.304,2123,0
ADRE.US,D,20200619,000000,39.772,39.772,39.437,39.486,1420,0
ADRE.US,D,20200622,000000,39.372,39.535,39.246,39.437,3905,0
ADRE.US,D,20200623,000000,39.971,40.277,39.971,40.134,2265,0
ADRE.US,D,20200624,000000,39.832,39.986,39.238,39.458,3551,0
ADRE.US,D,20200625,000000,39.397,39.619,39.312,39.619,3059,0
ADRE.US,D,20200626,000000,39.495,39.495,38.467,39.03,2588,0
ADRE.US,D,20200629,000000,38.656,39.045,38.565,39.045,8337,0
ADRE.US,D,20200630,000000,39.126,39.228,39.04,39.169,6530,0
ADRE.US,D,20200701,000000,39.461,39.605,39.403,39.48,4326,0
ADRE.US,D,20200702,000000,40.228,40.627,40.228,40.449,2909,0
ADRE.US,D,20200706,000000,41.922,42.263,41.892,42.144,12707,0
ADRE.US,D,20200707,000000,41.981,42.08,41.584,41.584,2336,0
ADRE.US,D,20200708,000000,42.268,43.016,42.268,43.016,8513,0
ADRE.US,D,20200709,000000,43.644,43.644,43.199,43.456,14119,0
ADRE.US,D,20200710,000000,43.258,43.258,42.891,43.229,2943,0
ADRE.US,D,20200713,000000,43.515,43.765,42.66,42.66,8838,0
ADRE.US,D,20200714,000000,42.219,42.944,42.039,42.913,3789,0
ADRE.US,D,20200715,000000,43.407,43.407,42.961,43.114,6714,0
ADRE.US,D,20200716,000000,42.307,42.629,42.307,42.629,6183,0
ADRE.US,D,20200717,000000,42.901,42.963,42.792,42.849,1896,0
ADRE.US,D,20200720,000000,43.367,43.822,43.367,43.782,7563,0
ADRE.US,D,20200721,000000,44.475,44.57,44.283,44.283,7319,0
ADRE.US,D,20200722,000000,44.05,44.065,43.694,43.854,13544,0
ADRE.US,D,20200723,000000,43.792,44.059,43.221,43.418,3668,0
ADRE.US,D,20200724,000000,43.298,44.303,43.298,44.073,78596,0
ADRE.US,D,20200727,000000,45.219,45.842,45.119,45.784,13336,0
ADRE.US,D,20200728,000000,45.239,45.258,44.772,44.772,5682,0
ADRE.US,D,20200729,000000,45.139,46.089,45.139,45.926,77815,0
ADRE.US,D,20200730,000000,45.129,45.377,44.912,45.377,3241,0
ADRE.US,D,20200731,000000,45.288,45.288,44.654,44.911,6004,0
ADRE.US,D,20200803,000000,45.05,45.442,45.05,45.332,15873,0
ADRE.US,D,20200804,000000,45.476,45.734,45.449,45.486,37797,0
ADRE.US,D,20200805,000000,46.089,46.645,46.089,46.412,2600,0
ADRE.US,D,20200806,000000,46.535,46.535,45.951,46.065,4533,0
ADRE.US,D,20200807,000000,45.585,45.585,44.704,45.03,6927,0
ADRE.US,D,20200810,000000,45.08,45.496,44.796,44.891,12165,0
ADRE.US,D,20200811,000000,45.169,45.297,44.748,44.748,8805,0
ADRE.US,D,20200812,000000,45.179,45.595,44.901,45.566,7159,0
ADRE.US,D,20200813,000000,45.301,45.409,45.159,45.281,4471,0
ADRE.US,D,20200814,000000,45.127,45.127,44.881,44.952,2789,0
ADRE.US,D,20200817,000000,45.327,45.738,45.327,45.705,6800,0
ADRE.US,D,20200818,000000,46.288,46.288,45.881,46.001,5550,0
ADRE.US,D,20200819,000000,45.861,45.861,45.466,45.57,5028,0
ADRE.US,D,20200820,000000,44.704,45.297,44.704,45.297,6290,0
ADRE.US,D,20200821,000000,45.04,45.526,45.04,45.505,12260,0
ADRE.US,D,20200824,000000,46.398,46.485,46.114,46.173,4860,0
ADRE.US,D,20200825,000000,46.458,47.199,46.458,47.199,5655,0
ADRE.US,D,20200826,000000,47.426,47.456,47.091,47.456,8936,0
ADRE.US,D,20200827,000000,47.436,47.436,46.699,46.965,12176,0
ADRE.US,D,20200828,000000,47.03,47.61,47.03,47.61,5164,0
ADRE.US,D,20200831,000000,47,47,46.684,46.684,7726,0
ADRE.US,D,20200901,000000,47.229,47.793,47.229,47.783,11783,0
ADRE.US,D,20200902,000000,48.061,48.061,47.287,48,4858,0
ADRE.US,D,20200903,000000,47.426,47.426,46.119,46.887,13031,0
ADRE.US,D,20200904,000000,46.704,46.704,45.337,46.525,8743,0
ADRE.US,D,20200908,000000,45.436,46.016,45.357,45.436,11146,0
ADRE.US,D,20200909,000000,46.011,46.223,46.011,46.223,5330,0
ADRE.US,D,20200910,000000,46.318,46.545,45.377,45.461,13199,0
ADRE.US,D,20200911,000000,45.941,46.158,45.367,45.565,6140,0
ADRE.US,D,20200914,000000,46.178,46.445,46.178,46.445,4455,0
ADRE.US,D,20200915,000000,46.916,47.327,46.887,47.327,1938,0
ADRE.US,D,20200916,000000,47.559,47.565,47.174,47.179,3990,0
ADRE.US,D,20200917,000000,46.348,46.619,46.348,46.48,2573,0
ADRE.US,D,20200918,000000,46.872,46.872,46.143,46.248,3915,0
ADRE.US,D,20200921,000000,45.613,45.822,45.053,45.822,2007,0
ADRE.US,D,20200922,000000,45.811,45.905,45.324,45.905,4071,0
ADRE.US,D,20200923,000000,45.613,45.613,44.838,44.838,6730,0
ADRE.US,D,20200924,000000,44.422,44.818,43.646,44.818,4272,0
ADRE.US,D,20200925,000000,44.469,45.066,44.342,45.066,2417,0
ADRE.US,D,20200928,000000,45.801,45.801,45.427,45.612,4120,0
ADRE.US,D,20200929,000000,45.354,45.613,45.354,45.539,2365,0
ADRE.US,D,20200930,000000,46,46.666,46,46.403,26594,0
ADRE.US,D,20201001,000000,46.689,46.78,46.643,46.74,2231,0
ADRE.US,D,20201002,000000,46.099,46.663,46.099,46.308,5822,0
ADRE.US,D,20201005,000000,46.646,47.132,46.646,47.127,19470,0
ADRE.US,D,20201006,000000,47.3,47.6,47.036,47.036,3367,0
ADRE.US,D,20201007,000000,47.708,48.164,47.708,48.164,17906,0
ADRE.US,D,20201008,000000,48.324,48.637,48.319,48.637,7206,0
ADRE.US,D,20201009,000000,48.9,49.144,48.847,49.074,5336,0
ADRE.US,D,20201012,000000,49.595,50.051,49.48,49.803,12492,0
