<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20190102,000000,30.67,31.609,30.67,31.365,14552,0
PGJ.US,D,20190103,000000,31.109,31.109,30.479,30.491,11289,0
PGJ.US,D,20190104,000000,31.129,32.629,31.129,32.35,20304,0
PGJ.US,D,20190107,000000,32.499,33.214,32.34,33.214,17885,0
PGJ.US,D,20190108,000000,33.373,33.482,32.758,33.274,9891,0
PGJ.US,D,20190109,000000,33.591,34.626,33.488,34.325,24121,0
PGJ.US,D,20190110,000000,33.86,34.477,33.767,34.337,16387,0
PGJ.US,D,20190111,000000,33.94,34.047,33.731,33.99,12206,0
PGJ.US,D,20190114,000000,33.423,33.423,33.091,33.125,4395,0
PGJ.US,D,20190115,000000,33.541,34.06,33.541,33.97,7383,0
PGJ.US,D,20190116,000000,34.109,34.656,34.03,34.506,24759,0
PGJ.US,D,20190117,000000,34.229,34.928,34.219,34.726,17383,0
PGJ.US,D,20190118,000000,35.101,35.827,35.101,35.52,29272,0
PGJ.US,D,20190122,000000,34.973,34.973,34.05,34.347,23300,0
PGJ.US,D,20190123,000000,34.666,34.816,34.277,34.417,21267,0
PGJ.US,D,20190124,000000,34.506,34.786,34.506,34.752,4727,0
PGJ.US,D,20190125,000000,35.311,35.887,35.311,35.778,13948,0
PGJ.US,D,20190128,000000,35.151,35.64,34.906,35.57,29180,0
PGJ.US,D,20190129,000000,35.55,35.55,35.053,35.211,12875,0
PGJ.US,D,20190130,000000,35.65,35.852,35.39,35.719,23964,0
PGJ.US,D,20190131,000000,35.907,36.783,35.907,36.623,42347,0
PGJ.US,D,20190201,000000,36.643,36.812,36.361,36.554,28545,0
PGJ.US,D,20190204,000000,36.525,36.743,36.515,36.623,15662,0
PGJ.US,D,20190205,000000,36.603,37.427,36.603,37.427,25706,0
PGJ.US,D,20190206,000000,37.387,37.404,36.98,37.02,27493,0
PGJ.US,D,20190207,000000,36.623,36.623,35.719,35.957,31666,0
PGJ.US,D,20190208,000000,35.52,36.306,35.52,36.216,13204,0
PGJ.US,D,20190211,000000,36.426,36.763,36.426,36.613,21436,0
PGJ.US,D,20190212,000000,36.871,37.15,36.871,37.14,23589,0
PGJ.US,D,20190213,000000,37.427,37.427,37.16,37.17,15825,0
PGJ.US,D,20190214,000000,36.867,37.1,36.713,37.01,22896,0
PGJ.US,D,20190215,000000,37.18,37.18,36.46,36.475,8674,0
PGJ.US,D,20190219,000000,36.633,37.199,36.633,37.14,14856,0
PGJ.US,D,20190220,000000,37.219,37.935,37.219,37.377,22047,0
PGJ.US,D,20190221,000000,37.577,37.577,36.827,37.01,260236,0
PGJ.US,D,20190222,000000,37.367,38.353,37.209,38.263,50962,0
PGJ.US,D,20190225,000000,39.684,39.7,38.972,39.067,39424,0
PGJ.US,D,20190226,000000,38.69,39.157,38.573,39.022,64054,0
PGJ.US,D,20190227,000000,38.75,39.127,38.661,38.938,19264,0
PGJ.US,D,20190228,000000,39.327,39.396,38.705,39.187,38990,0
PGJ.US,D,20190301,000000,39.525,39.525,38.908,39.047,30142,0
PGJ.US,D,20190304,000000,39.485,39.585,38.641,39.127,44542,0
PGJ.US,D,20190305,000000,39.535,40.735,39.34,40.469,45164,0
PGJ.US,D,20190306,000000,40.331,40.375,39.786,40.093,37017,0
PGJ.US,D,20190307,000000,39.704,39.704,38.445,38.596,36192,0
PGJ.US,D,20190308,000000,37.189,38.393,37.089,38.273,34561,0
PGJ.US,D,20190311,000000,38.69,39.448,38.69,39.367,14414,0
PGJ.US,D,20190312,000000,39.415,39.415,39.057,39.297,18974,0
PGJ.US,D,20190313,000000,39.067,39.491,39.067,39.387,32146,0
PGJ.US,D,20190314,000000,39.167,39.167,38.75,38.869,15019,0
PGJ.US,D,20190315,000000,39.287,39.752,39.287,39.565,11476,0
PGJ.US,D,20190318,000000,39.754,40.053,39.694,39.873,21644,0
PGJ.US,D,20190319,000000,40.063,40.152,39.883,40.073,8107,0
PGJ.US,D,20190320,000000,39.774,39.774,39.007,39.644,13982,0
PGJ.US,D,20190321,000000,39.137,39.679,39.137,39.654,21038,0
PGJ.US,D,20190322,000000,39.187,39.354,38.373,38.433,20182,0
PGJ.US,D,20190325,000000,38.144,38.779,37.517,38.503,33667,0
PGJ.US,D,20190326,000000,38.75,38.898,38.591,38.859,25950,0
PGJ.US,D,20190327,000000,38.829,39.072,38.727,38.948,9567,0
PGJ.US,D,20190328,000000,38.948,39.187,38.695,39.187,7544,0
PGJ.US,D,20190329,000000,39.644,40.319,39.555,40.202,16447,0
PGJ.US,D,20190401,000000,40.866,41.482,40.797,41.304,25838,0
PGJ.US,D,20190402,000000,41.314,41.314,40.946,41.045,20887,0
PGJ.US,D,20190403,000000,41.434,41.861,41.267,41.553,41370,0
PGJ.US,D,20190404,000000,41.374,41.752,41.309,41.642,33025,0
PGJ.US,D,20190405,000000,41.762,42.576,41.71,42.387,60345,0
PGJ.US,D,20190408,000000,42.16,42.507,42.16,42.467,25247,0
PGJ.US,D,20190409,000000,41.792,42.377,41.792,42.179,34490,0
PGJ.US,D,20190410,000000,42.11,42.11,41.523,41.842,28899,0
PGJ.US,D,20190411,000000,41.682,41.682,41.243,41.314,18937,0
PGJ.US,D,20190412,000000,41.772,42.179,41.722,41.885,18802,0
PGJ.US,D,20190415,000000,41.852,41.852,40.707,40.886,26053,0
PGJ.US,D,20190416,000000,41.036,41.508,40.976,41.065,228520,0
PGJ.US,D,20190417,000000,41.513,41.513,41.184,41.303,11923,0
PGJ.US,D,20190418,000000,41.414,41.454,41.095,41.364,18471,0
PGJ.US,D,20190422,000000,40.956,41.503,40.926,41.404,22265,0
PGJ.US,D,20190423,000000,41.374,41.988,41.334,41.752,13894,0
PGJ.US,D,20190424,000000,41.871,41.871,41.145,41.414,12461,0
PGJ.US,D,20190425,000000,41.155,41.354,40.749,41.298,8533,0
PGJ.US,D,20190426,000000,41.264,41.503,40.979,41.503,24921,0
PGJ.US,D,20190429,000000,41.434,41.812,41.292,41.583,15841,0
PGJ.US,D,20190430,000000,41.622,42.01,41.622,41.881,13883,0
PGJ.US,D,20190501,000000,41.871,42.322,41.498,41.722,45356,0
PGJ.US,D,20190502,000000,42.12,42.177,41.364,41.602,15018,0
PGJ.US,D,20190503,000000,41.98,42.435,41.98,42.308,16152,0
PGJ.US,D,20190506,000000,40.192,41.049,39.754,40.886,78519,0
PGJ.US,D,20190507,000000,40.519,40.519,39.087,39.317,53190,0
PGJ.US,D,20190508,000000,39.217,39.405,38.834,39.127,12976,0
PGJ.US,D,20190509,000000,38.543,39.113,37.916,39.087,34075,0
PGJ.US,D,20190510,000000,38.988,39.212,38.064,38.611,20228,0
PGJ.US,D,20190513,000000,37.229,37.477,36.941,37.1,74947,0
PGJ.US,D,20190514,000000,37.617,38.124,37.319,37.916,22122,0
PGJ.US,D,20190515,000000,37.943,38.562,37.943,38.233,8994,0
PGJ.US,D,20190516,000000,38.513,38.978,38.513,38.66,27247,0
PGJ.US,D,20190517,000000,37.387,37.507,36.783,36.812,26813,0
PGJ.US,D,20190520,000000,36.176,36.176,35.39,35.46,51701,0
PGJ.US,D,20190521,000000,35.937,36.583,35.937,36.286,15079,0
PGJ.US,D,20190522,000000,36.156,36.156,35.512,35.6,18282,0
PGJ.US,D,20190523,000000,34.636,34.983,34.295,34.666,16786,0
PGJ.US,D,20190524,000000,34.896,35.082,34.387,34.407,25497,0
PGJ.US,D,20190528,000000,34.297,34.973,34.297,34.477,287171,0
PGJ.US,D,20190529,000000,33.88,34.367,33.88,34.179,15974,0
PGJ.US,D,20190530,000000,34.477,34.576,34.4,34.546,159496,0
PGJ.US,D,20190531,000000,34,34.22,33.948,34.09,6385,0
PGJ.US,D,20190603,000000,34.099,34.238,33.716,33.8,14659,0
PGJ.US,D,20190604,000000,34.05,34.766,33.74,34.766,19096,0
PGJ.US,D,20190605,000000,35.002,35.061,33.651,34.149,97164,0
PGJ.US,D,20190606,000000,34.129,34.238,33.919,34.169,6370,0
PGJ.US,D,20190607,000000,34.307,35.008,34.307,34.825,11163,0
PGJ.US,D,20190610,000000,35.36,35.973,35.33,35.63,23057,0
PGJ.US,D,20190611,000000,36.236,36.505,35.937,36.246,8983,0
PGJ.US,D,20190612,000000,35.719,35.719,35.374,35.5,6950,0
PGJ.US,D,20190613,000000,35.748,35.837,35.421,35.63,7977,0
PGJ.US,D,20190614,000000,35.4,35.4,35.125,35.251,2469,0
PGJ.US,D,20190617,000000,35.251,35.47,35.251,35.291,18754,0
PGJ.US,D,20190618,000000,35.778,36.723,35.778,36.416,13742,0
PGJ.US,D,20190619,000000,36.643,36.723,36.274,36.505,13183,0
PGJ.US,D,20190620,000000,37.18,37.588,36.988,37.14,17234,0
PGJ.US,D,20190621,000000,36.98,36.99,36.626,36.812,10635,0
PGJ.US,D,20190624,000000,36.921,36.921,36.465,36.733,8431,0
PGJ.US,D,20190625,000000,36.445,36.445,35.638,35.926,12285,0
PGJ.US,D,20190626,000000,36.165,36.92,36.165,36.862,14043,0
PGJ.US,D,20190627,000000,37.08,37.458,37.045,37.418,33447,0
PGJ.US,D,20190628,000000,37.518,37.518,37.1,37.22,6906,0
PGJ.US,D,20190701,000000,38.535,38.713,38.077,38.146,37087,0
PGJ.US,D,20190702,000000,38.097,38.305,37.997,38.305,37322,0
PGJ.US,D,20190703,000000,38.275,38.275,37.698,38.097,9951,0
PGJ.US,D,20190705,000000,37.787,37.837,37.27,37.837,13249,0
PGJ.US,D,20190708,000000,37.3,37.3,36.62,36.783,17201,0
PGJ.US,D,20190709,000000,36.365,37.08,36.365,37.08,7531,0
PGJ.US,D,20190710,000000,37.26,37.4,36.743,36.832,6149,0
PGJ.US,D,20190711,000000,36.98,36.98,36.495,36.663,7951,0
PGJ.US,D,20190712,000000,36.842,36.891,36.623,36.783,45715,0
PGJ.US,D,20190715,000000,36.852,37.14,36.842,37,17304,0
PGJ.US,D,20190716,000000,36.941,37.08,36.725,36.733,9772,0
PGJ.US,D,20190717,000000,36.713,36.812,36.453,36.554,7725,0
PGJ.US,D,20190718,000000,36.315,36.325,36.116,36.185,36122,0
PGJ.US,D,20190719,000000,36.554,36.693,36.315,36.315,15808,0
PGJ.US,D,20190722,000000,36.445,36.479,36.138,36.365,10521,0
PGJ.US,D,20190723,000000,36.733,37.368,36.733,37.368,17802,0
PGJ.US,D,20190724,000000,37.21,37.558,37.21,37.558,17270,0
PGJ.US,D,20190725,000000,37.33,37.33,36.871,37.13,15121,0
PGJ.US,D,20190726,000000,37.17,37.17,36.878,36.951,9794,0
PGJ.US,D,20190729,000000,36.832,36.852,36.365,36.783,18700,0
PGJ.US,D,20190730,000000,36.415,36.514,36.259,36.405,7679,0
PGJ.US,D,20190731,000000,36.295,36.315,35.737,36.056,16993,0
PGJ.US,D,20190801,000000,36.136,36.647,34.903,35.049,30162,0
PGJ.US,D,20190802,000000,34.773,34.773,34.304,34.494,24632,0
PGJ.US,D,20190805,000000,32.971,33.298,32.404,32.623,30510,0
PGJ.US,D,20190806,000000,33.348,33.458,32.974,32.991,52562,0
PGJ.US,D,20190807,000000,32.752,33.288,32.663,33.259,26714,0
PGJ.US,D,20190808,000000,33.298,34.105,33.298,34.006,27196,0
PGJ.US,D,20190809,000000,33.876,33.916,33.567,33.736,7040,0
PGJ.US,D,20190812,000000,33.328,33.431,33.083,33.368,25662,0
PGJ.US,D,20190813,000000,33.398,34.757,33.398,34.733,58586,0
PGJ.US,D,20190814,000000,33.886,34.006,33.549,33.896,7806,0
PGJ.US,D,20190815,000000,34.414,34.577,34.165,34.324,19556,0
PGJ.US,D,20190816,000000,34.633,35.418,34.633,35.418,10318,0
PGJ.US,D,20190819,000000,36.076,36.535,36.026,36.335,21153,0
PGJ.US,D,20190820,000000,36.305,36.573,36.215,36.215,18246,0
PGJ.US,D,20190821,000000,36.783,36.783,36.374,36.435,11609,0
PGJ.US,D,20190822,000000,36.225,36.344,35.578,35.708,21382,0
PGJ.US,D,20190823,000000,35.169,35.796,34.743,34.853,12634,0
PGJ.US,D,20190826,000000,35.179,35.319,35.089,35.089,8229,0
PGJ.US,D,20190827,000000,35.498,35.747,35.203,35.269,16972,0
PGJ.US,D,20190828,000000,35.279,35.866,35.279,35.628,36267,0
PGJ.US,D,20190829,000000,36.116,36.465,36.116,36.235,28462,0
PGJ.US,D,20190830,000000,36.673,36.673,36.195,36.485,12565,0
PGJ.US,D,20190903,000000,36.036,36.28,35.779,35.996,8979,0
PGJ.US,D,20190904,000000,36.613,36.713,36.303,36.415,7644,0
PGJ.US,D,20190905,000000,36.783,37.408,36.733,37.339,25626,0
PGJ.US,D,20190906,000000,37.468,37.698,37.245,37.522,12488,0
PGJ.US,D,20190909,000000,37.688,37.907,37.638,37.718,10718,0
PGJ.US,D,20190910,000000,37.528,37.538,37.27,37.528,11253,0
PGJ.US,D,20190911,000000,37.678,38.315,37.678,38.305,22065,0
PGJ.US,D,20190912,000000,38.643,38.643,38.008,38.156,21614,0
PGJ.US,D,20190913,000000,38.345,38.542,38.305,38.435,13442,0
PGJ.US,D,20190916,000000,38.077,38.104,37.957,37.997,37927,0
PGJ.US,D,20190917,000000,37.867,38.125,37.807,38.106,4472,0
PGJ.US,D,20190918,000000,38.141,38.146,37.728,38.017,5907,0
PGJ.US,D,20190919,000000,38.315,38.525,38.136,38.146,9625,0
PGJ.US,D,20190920,000000,38.275,38.317,37.578,37.807,16388,0
PGJ.US,D,20190923,000000,37.597,37.628,37.17,37.17,4359,0
PGJ.US,D,20190924,000000,37.398,37.398,36.125,36.144,22065,0
PGJ.US,D,20190925,000000,36.144,36.762,36.095,36.702,13758,0
PGJ.US,D,20190926,000000,36.742,36.821,36.562,36.582,10178,0
PGJ.US,D,20190927,000000,36.762,36.881,34.572,35.158,55180,0
PGJ.US,D,20190930,000000,35.756,35.786,35.457,35.457,16270,0
PGJ.US,D,20191001,000000,35.766,35.766,35.069,35.46,9700,0
PGJ.US,D,20191002,000000,35.098,35.417,34.881,35.417,6949,0
PGJ.US,D,20191003,000000,35.073,36.065,35.073,35.845,11485,0
PGJ.US,D,20191004,000000,36.055,36.184,35.945,36.015,9665,0
PGJ.US,D,20191007,000000,35.955,35.975,35.64,35.915,6581,0
PGJ.US,D,20191008,000000,35.208,35.208,34.801,34.831,10039,0
PGJ.US,D,20191009,000000,35.198,35.298,34.992,35.188,9546,0
PGJ.US,D,20191010,000000,34.781,35.736,34.781,35.557,9168,0
PGJ.US,D,20191011,000000,36.154,36.881,36.154,36.473,15075,0
PGJ.US,D,20191014,000000,36.334,36.582,36.286,36.374,13404,0
PGJ.US,D,20191015,000000,36.672,37.16,36.642,37.02,19800,0
PGJ.US,D,20191016,000000,36.964,37.339,36.903,37.339,10797,0
PGJ.US,D,20191017,000000,37.638,37.638,37.213,37.24,7656,0
PGJ.US,D,20191018,000000,37.122,37.122,36.471,36.562,4265,0
PGJ.US,D,20191021,000000,36.851,37.01,36.821,37.01,2803,0
PGJ.US,D,20191022,000000,37.09,37.09,36.273,36.454,9921,0
PGJ.US,D,20191023,000000,36.334,36.504,36.176,36.274,10747,0
PGJ.US,D,20191024,000000,36.891,37.668,36.798,37.668,12022,0
PGJ.US,D,20191025,000000,37.468,38.185,37.468,38.037,15606,0
PGJ.US,D,20191028,000000,38.176,38.719,38.176,38.575,9658,0
PGJ.US,D,20191029,000000,38.295,38.295,37.851,38.156,4601,0
PGJ.US,D,20191030,000000,38.097,38.295,37.917,38.295,8159,0
PGJ.US,D,20191031,000000,38.166,38.166,37.817,37.817,8747,0
PGJ.US,D,20191101,000000,38.495,38.763,38.351,38.525,16236,0
PGJ.US,D,20191104,000000,39.181,39.719,39.134,39.719,19163,0
PGJ.US,D,20191105,000000,39.659,39.729,39.151,39.251,12085,0
PGJ.US,D,20191106,000000,39.54,39.54,38.932,39.271,11068,0
PGJ.US,D,20191107,000000,39.59,40.404,39.55,40.237,18748,0
PGJ.US,D,20191108,000000,40.277,40.367,40.038,40.178,8033,0
PGJ.US,D,20191111,000000,39.699,39.918,39.639,39.918,7944,0
PGJ.US,D,20191112,000000,39.988,40.044,39.688,39.818,14710,0
PGJ.US,D,20191113,000000,39.55,39.614,39.172,39.401,16950,0
PGJ.US,D,20191114,000000,38.982,39.131,38.547,38.689,7106,0
PGJ.US,D,20191115,000000,39.301,39.33,38.952,39.131,9330,0
PGJ.US,D,20191118,000000,39.211,39.211,38.713,38.803,3611,0
PGJ.US,D,20191119,000000,38.892,39.261,38.425,38.623,13055,0
PGJ.US,D,20191120,000000,37.977,38.007,37.589,37.777,27434,0
PGJ.US,D,20191121,000000,37.867,37.937,37.708,37.708,11699,0
PGJ.US,D,20191122,000000,38.116,38.445,38.091,38.417,10627,0
PGJ.US,D,20191125,000000,38.275,39.201,38.275,39.201,15117,0
PGJ.US,D,20191126,000000,38.607,39.281,38.607,39.181,13240,0
PGJ.US,D,20191127,000000,39.41,39.669,39.301,39.615,6665,0
PGJ.US,D,20191129,000000,39.161,39.277,39.061,39.126,12370,0
PGJ.US,D,20191202,000000,39.231,39.251,38.863,38.952,9734,0
PGJ.US,D,20191203,000000,38.345,38.793,38.236,38.723,12177,0
PGJ.US,D,20191204,000000,38.818,38.843,38.52,38.673,9309,0
PGJ.US,D,20191205,000000,38.733,39.285,38.733,39.161,8949,0
PGJ.US,D,20191206,000000,39.689,39.689,39.383,39.49,10149,0
PGJ.US,D,20191209,000000,39.351,39.71,39.131,39.131,4921,0
PGJ.US,D,20191210,000000,39.321,39.45,39.211,39.211,1831,0
PGJ.US,D,20191211,000000,39.54,39.719,39.386,39.719,12568,0
PGJ.US,D,20191212,000000,39.59,40.108,39.59,39.888,13328,0
PGJ.US,D,20191213,000000,40.188,40.56,40.028,40.028,17887,0
PGJ.US,D,20191216,000000,40.545,40.734,40.406,40.59,34153,0
PGJ.US,D,20191217,000000,40.714,41.043,40.578,41.043,102405,0
PGJ.US,D,20191218,000000,41.043,41.278,40.934,41.073,9404,0
PGJ.US,D,20191219,000000,41.143,41.222,40.944,41.222,16967,0
PGJ.US,D,20191220,000000,41.392,41.521,41.222,41.222,17044,0
PGJ.US,D,20191223,000000,41.601,41.831,41.45,41.831,10694,0
PGJ.US,D,20191224,000000,41.86,41.86,41.501,41.501,6982,0
PGJ.US,D,20191226,000000,41.851,42.069,41.751,42.069,25703,0
PGJ.US,D,20191227,000000,42.159,42.198,41.821,41.897,13618,0
PGJ.US,D,20191230,000000,41.851,41.851,41.549,41.549,7692,0
PGJ.US,D,20191231,000000,41.623,41.623,41.322,41.412,12254,0
PGJ.US,D,20200102,000000,42.307,43.951,42.307,43.951,104870,0
PGJ.US,D,20200103,000000,42.955,43.803,42.955,43.468,43191,0
PGJ.US,D,20200106,000000,43.254,43.512,43.025,43.512,20494,0
PGJ.US,D,20200107,000000,43.512,43.971,43.464,43.762,14903,0
PGJ.US,D,20200108,000000,43.492,44.368,43.474,44.06,33626,0
PGJ.US,D,20200109,000000,44.827,44.857,44.44,44.558,28376,0
PGJ.US,D,20200110,000000,44.827,44.897,44.24,44.308,34391,0
PGJ.US,D,20200113,000000,44.987,45.741,44.987,45.614,25978,0
PGJ.US,D,20200114,000000,45.295,45.347,44.82,45.223,17528,0
PGJ.US,D,20200115,000000,45.325,45.385,44.969,45.056,24086,0
PGJ.US,D,20200116,000000,45.435,45.475,45.066,45.325,15541,0
PGJ.US,D,20200117,000000,45.525,45.525,45.086,45.324,25629,0
PGJ.US,D,20200121,000000,43.931,44.16,43.424,43.98,66912,0
PGJ.US,D,20200122,000000,44.338,44.658,43.598,43.612,18752,0
PGJ.US,D,20200123,000000,42.745,43.204,42.594,43.075,45668,0
PGJ.US,D,20200124,000000,43.055,43.144,41.521,41.741,28933,0
PGJ.US,D,20200127,000000,39.311,41.192,38.902,40.814,55399,0
PGJ.US,D,20200128,000000,41.402,41.806,41.034,41.571,14195,0
PGJ.US,D,20200129,000000,41.92,41.92,41.561,41.621,9409,0
PGJ.US,D,20200130,000000,40.904,41.073,40.208,40.939,35697,0
PGJ.US,D,20200131,000000,40.615,40.615,40.148,40.178,44900,0
PGJ.US,D,20200203,000000,40.435,41.811,40.435,41.701,56126,0
PGJ.US,D,20200204,000000,42.755,43.294,42.748,42.935,8955,0
PGJ.US,D,20200205,000000,43.772,43.772,42.267,42.637,21833,0
PGJ.US,D,20200206,000000,42.935,43.484,42.935,43.339,8059,0
PGJ.US,D,20200207,000000,43.035,43.035,42.547,42.734,7697,0
PGJ.US,D,20200210,000000,42.567,43.075,42.567,43.005,6148,0
PGJ.US,D,20200211,000000,43.404,44.284,43.404,43.847,12548,0
PGJ.US,D,20200212,000000,44.358,44.837,44.358,44.807,13162,0
PGJ.US,D,20200213,000000,44.02,44.34,43.906,44.17,8402,0
PGJ.US,D,20200214,000000,44.438,44.488,43.98,44.09,8117,0
PGJ.US,D,20200218,000000,44.12,44.12,43.602,43.862,8581,0
PGJ.US,D,20200219,000000,44.1,44.548,44.1,44.438,7186,0
PGJ.US,D,20200220,000000,44.418,44.727,43.573,43.762,38485,0
PGJ.US,D,20200221,000000,43.274,43.582,42.952,42.952,7159,0
PGJ.US,D,20200224,000000,41.103,41.823,41.034,41.738,34844,0
PGJ.US,D,20200225,000000,42.218,42.397,41.095,41.113,14632,0
PGJ.US,D,20200226,000000,41.372,42.277,41.083,41.751,36987,0
PGJ.US,D,20200227,000000,40.625,41.655,40.151,40.634,104282,0
PGJ.US,D,20200228,000000,39.63,40.396,39.111,40.396,75456,0
PGJ.US,D,20200302,000000,41.202,41.761,40.654,41.761,25734,0
PGJ.US,D,20200303,000000,41.681,42.317,40.641,41.034,73519,0
PGJ.US,D,20200304,000000,41.87,42.397,41.76,42.397,23810,0
PGJ.US,D,20200305,000000,41.571,42.875,41.571,42.367,34871,0
PGJ.US,D,20200306,000000,40.764,41.691,40.715,40.804,72358,0
PGJ.US,D,20200309,000000,38.833,39.953,37.339,39.5,122507,0
PGJ.US,D,20200310,000000,40.307,40.744,39.828,40.694,24345,0
PGJ.US,D,20200311,000000,39.58,40.188,39.191,39.381,24519,0
PGJ.US,D,20200312,000000,36.821,37.654,35.507,37.15,59559,0
PGJ.US,D,20200313,000000,38.703,38.703,36.137,37.887,21250,0
PGJ.US,D,20200316,000000,29.871,36.224,29.871,34.472,40702,0
PGJ.US,D,20200317,000000,35.168,36.435,34.088,35.507,24762,0
PGJ.US,D,20200318,000000,33.804,34.778,32.809,33.515,40442,0
PGJ.US,D,20200319,000000,33.784,35.327,33.496,34.502,41371,0
PGJ.US,D,20200320,000000,35.766,36.13,34.78,34.791,42669,0
PGJ.US,D,20200323,000000,35.154,35.154,33.892,34.916,20075,0
PGJ.US,D,20200324,000000,36.243,37.371,36.243,36.909,85920,0
PGJ.US,D,20200325,000000,37.44,38.539,37.051,37.201,28414,0
PGJ.US,D,20200326,000000,37.62,38.474,37.281,38.439,15138,0
PGJ.US,D,20200327,000000,37.171,37.171,36.574,36.752,12627,0
PGJ.US,D,20200330,000000,36.961,36.961,36.333,36.821,11600,0
PGJ.US,D,20200331,000000,36.871,37.805,36.732,37.58,29450,0
PGJ.US,D,20200401,000000,36.582,37.62,36.582,36.871,11632,0
PGJ.US,D,20200402,000000,36.692,37.46,36.493,37.003,15638,0
PGJ.US,D,20200403,000000,37.241,37.241,36.333,36.592,9816,0
PGJ.US,D,20200406,000000,37.97,38.179,37.39,38.159,18298,0
PGJ.US,D,20200407,000000,39.101,39.337,38.429,38.633,29232,0
PGJ.US,D,20200408,000000,38.04,38.045,37.43,37.99,15495,0
PGJ.US,D,20200409,000000,38.389,38.828,37.764,38.279,6839,0
PGJ.US,D,20200413,000000,38.149,38.519,38.02,38.519,5334,0
PGJ.US,D,20200414,000000,39.187,39.866,38.738,39.177,20003,0
PGJ.US,D,20200415,000000,38.738,39.427,38.6,39.427,8765,0
PGJ.US,D,20200416,000000,39.696,40.504,39.403,40.464,22924,0
PGJ.US,D,20200417,000000,40.924,40.924,40.096,40.474,19277,0
PGJ.US,D,20200420,000000,39.766,40.936,39.766,40.544,36567,0
PGJ.US,D,20200421,000000,39.806,39.916,39.097,39.676,8871,0
PGJ.US,D,20200422,000000,40.376,40.574,40.186,40.403,9752,0
PGJ.US,D,20200423,000000,40.405,40.522,39.611,39.722,7708,0
PGJ.US,D,20200424,000000,39.846,39.846,39.229,39.627,7256,0
PGJ.US,D,20200427,000000,40.166,40.594,40.166,40.594,29285,0
PGJ.US,D,20200428,000000,41.014,41.014,39.585,39.742,6814,0
PGJ.US,D,20200429,000000,39.986,40.834,39.986,40.825,8841,0
PGJ.US,D,20200430,000000,40.694,40.776,39.871,40.385,8235,0
PGJ.US,D,20200501,000000,39.237,39.237,37.931,38.109,49690,0
PGJ.US,D,20200504,000000,37.93,38.189,37.821,38.129,24473,0
PGJ.US,D,20200505,000000,39.25,39.477,38.877,38.877,9824,0
PGJ.US,D,20200506,000000,39.407,39.776,39.127,39.352,13935,0
PGJ.US,D,20200507,000000,39.646,39.926,39.457,39.766,11669,0
PGJ.US,D,20200508,000000,40.405,41.357,40.405,41.154,10779,0
PGJ.US,D,20200511,000000,41.223,41.552,41.223,41.453,7913,0
PGJ.US,D,20200512,000000,41.523,41.943,41.453,41.502,37249,0
PGJ.US,D,20200513,000000,41.473,42.082,40.675,41.124,9755,0
PGJ.US,D,20200514,000000,40.256,41.074,39.811,41.074,11876,0
PGJ.US,D,20200515,000000,40.724,41.663,40.724,41.633,9533,0
PGJ.US,D,20200518,000000,42.611,43.567,42.591,43.504,41227,0
PGJ.US,D,20200519,000000,43.759,44.607,43.759,43.789,15071,0
PGJ.US,D,20200520,000000,44.248,44.248,42.309,43.084,18284,0
PGJ.US,D,20200521,000000,42.092,42.601,41.863,42.391,36375,0
PGJ.US,D,20200522,000000,41.653,41.653,40.579,40.687,41010,0
PGJ.US,D,20200526,000000,41.613,42.461,41.613,42.022,16422,0
PGJ.US,D,20200527,000000,42.401,42.401,40.974,41.523,11607,0
PGJ.US,D,20200528,000000,41.423,41.553,41.054,41.054,15700,0
PGJ.US,D,20200529,000000,41.004,42.556,41.004,42.551,17071,0
PGJ.US,D,20200601,000000,42.711,43.499,42.551,43.26,12767,0
PGJ.US,D,20200602,000000,43.689,44.597,43.559,44.287,20926,0
PGJ.US,D,20200603,000000,44.767,45.496,44.767,45.496,36133,0
PGJ.US,D,20200604,000000,44.987,45.681,44.707,44.967,10667,0
PGJ.US,D,20200605,000000,45.785,46.414,45.785,46.364,14240,0
PGJ.US,D,20200608,000000,46.544,46.808,45.779,45.934,24280,0
PGJ.US,D,20200609,000000,45.984,46.054,45.596,45.884,7766,0
PGJ.US,D,20200610,000000,46.204,47.018,46.204,46.933,7747,0
PGJ.US,D,20200611,000000,45.456,45.954,44.937,44.957,25164,0
PGJ.US,D,20200612,000000,46.044,46.324,45.276,45.864,14426,0
PGJ.US,D,20200615,000000,45.116,46.883,44.917,46.808,34032,0
PGJ.US,D,20200616,000000,48.45,48.67,47.203,47.462,20467,0
PGJ.US,D,20200617,000000,47.671,48.6,47.671,48.52,23670,0
PGJ.US,D,20200618,000000,48.57,49.159,48.38,48.545,40870,0
PGJ.US,D,20200619,000000,49.408,49.833,49.22,49.359,15264,0
