<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20190607,000000,89.756,90.21,89.469,89.469,253013,0
DVY.US,D,20190610,000000,89.892,90.113,89.33,89.453,349720,0
DVY.US,D,20190611,000000,89.902,90.25,89.473,89.636,250083,0
DVY.US,D,20190612,000000,89.554,89.882,89.554,89.699,272129,0
DVY.US,D,20190613,000000,90.057,90.359,89.911,90.277,596099,0
DVY.US,D,20190614,000000,90.305,90.477,89.929,90.231,754275,0
DVY.US,D,20190617,000000,90.296,90.573,89.908,89.935,378961,0
DVY.US,D,20190618,000000,90.368,90.934,90.273,90.573,859111,0
DVY.US,D,20190619,000000,90.657,91.11,90.573,90.768,383504,0
DVY.US,D,20190620,000000,91.406,91.712,90.822,91.562,612628,0
DVY.US,D,20190621,000000,91.702,92.044,91.361,91.886,402768,0
DVY.US,D,20190624,000000,91.915,91.942,91.411,91.435,506087,0
DVY.US,D,20190625,000000,91.46,91.535,90.946,90.98,335470,0
DVY.US,D,20190626,000000,91.11,91.257,90.628,90.676,358738,0
DVY.US,D,20190627,000000,90.85,91.267,90.841,91.202,460814,0
DVY.US,D,20190628,000000,91.36,92.061,91.36,92.044,575007,0
DVY.US,D,20190701,000000,92.681,93.008,91.776,92.208,339257,0
DVY.US,D,20190702,000000,92.155,92.375,91.867,92.285,394506,0
DVY.US,D,20190703,000000,92.405,93.1,92.405,93.025,277968,0
DVY.US,D,20190705,000000,92.7,93.167,92.3,93.109,448436,0
DVY.US,D,20190708,000000,92.934,93.212,92.626,92.829,329020,0
DVY.US,D,20190709,000000,92.507,92.723,92.405,92.672,423321,0
DVY.US,D,20190710,000000,92.934,93.177,92.691,92.792,494280,0
DVY.US,D,20190711,000000,92.867,92.972,92.372,92.867,520931,0
DVY.US,D,20190712,000000,92.998,93.558,92.953,93.504,345019,0
DVY.US,D,20190715,000000,93.806,93.806,93.158,93.391,926887,0
DVY.US,D,20190716,000000,93.251,93.504,93.129,93.241,419557,0
DVY.US,D,20190717,000000,93.241,93.251,92.617,92.662,289636,0
DVY.US,D,20190718,000000,92.626,93.195,92.348,93.084,364206,0
DVY.US,D,20190719,000000,93.241,93.363,92.748,92.748,246362,0
DVY.US,D,20190722,000000,92.896,93.129,92.237,92.478,359041,0
DVY.US,D,20190723,000000,92.662,93.075,92.511,92.998,245572,0
DVY.US,D,20190724,000000,92.877,93.787,92.867,93.722,236645,0
DVY.US,D,20190725,000000,93.445,93.625,93.035,93.261,295209,0
DVY.US,D,20190726,000000,93.334,93.722,93.084,93.625,225672,0
DVY.US,D,20190729,000000,93.633,93.787,93.344,93.504,223663,0
DVY.US,D,20190730,000000,93.1,93.438,92.886,93.438,472794,0
DVY.US,D,20190731,000000,93.391,93.685,92.09,92.709,402398,0
DVY.US,D,20190801,000000,92.709,93.334,91.46,91.757,437590,0
DVY.US,D,20190802,000000,91.544,91.728,91.073,91.304,310302,0
DVY.US,D,20190805,000000,90.25,90.462,88.456,89.149,702390,0
DVY.US,D,20190806,000000,89.621,90.028,88.715,89.87,372161,0
DVY.US,D,20190807,000000,89.095,89.983,88.308,89.704,1162500,0
DVY.US,D,20190808,000000,90.112,91.133,89.963,91.11,363128,0
DVY.US,D,20190809,000000,90.815,91.035,89.929,90.286,248196,0
DVY.US,D,20190812,000000,89.954,90,88.993,89.242,349296,0
DVY.US,D,20190813,000000,89.085,90.916,88.956,90.316,471519,0
DVY.US,D,20190814,000000,89.122,89.122,87.873,87.921,834528,0
DVY.US,D,20190815,000000,88.169,88.48,87.476,88.067,469912,0
DVY.US,D,20190816,000000,88.409,89.566,88.409,89.389,423807,0
DVY.US,D,20190819,000000,90.176,90.684,89.779,90.378,565128,0
DVY.US,D,20190820,000000,90.24,90.277,89.491,89.566,327689,0
DVY.US,D,20190821,000000,90.306,90.509,90.084,90.427,363665,0
DVY.US,D,20190822,000000,90.676,90.925,90.224,90.667,284677,0
DVY.US,D,20190823,000000,90.342,90.694,88.084,88.54,588972,0
DVY.US,D,20190826,000000,89.067,89.288,88.723,89.205,777580,0
DVY.US,D,20190827,000000,89.631,89.779,88.429,88.521,610333,0
DVY.US,D,20190828,000000,88.466,89.363,88.303,89.326,360428,0
DVY.US,D,20190829,000000,89.973,90.353,89.677,90.286,292080,0
DVY.US,D,20190830,000000,90.519,91.085,90.378,90.555,394910,0
DVY.US,D,20190903,000000,90.129,90.446,89.603,90.351,1069092,0
DVY.US,D,20190904,000000,90.99,91.377,90.919,91.377,321486,0
DVY.US,D,20190905,000000,91.784,92.507,91.737,92.145,315563,0
DVY.US,D,20190906,000000,92.302,92.54,92.165,92.32,363270,0
DVY.US,D,20190909,000000,92.738,93.298,92.55,93.251,421512,0
DVY.US,D,20190910,000000,93.167,94.202,93.167,94.175,444300,0
DVY.US,D,20190911,000000,94.296,95.422,93.968,95.422,521605,0
DVY.US,D,20190912,000000,95.631,95.717,94.786,95.422,690727,0
DVY.US,D,20190913,000000,95.478,95.947,95.202,95.269,1784384,0
DVY.US,D,20190916,000000,95.192,95.25,94.777,95.155,336998,0
DVY.US,D,20190917,000000,95.059,95.069,94.739,95.069,578233,0
DVY.US,D,20190918,000000,94.899,95.04,94.362,95.04,339662,0
DVY.US,D,20190919,000000,95.183,95.25,94.475,94.607,302502,0
DVY.US,D,20190920,000000,94.635,94.982,94.222,94.335,339842,0
DVY.US,D,20190923,000000,94.013,94.861,93.987,94.645,409274,0
DVY.US,D,20190924,000000,94.946,95.078,93.91,94.326,485149,0
DVY.US,D,20190925,000000,94.344,94.973,94.241,94.823,380701,0
DVY.US,D,20190926,000000,94.871,95.155,94.429,94.928,416807,0
DVY.US,D,20190927,000000,95.126,95.432,94.448,94.871,385791,0
DVY.US,D,20190930,000000,95.069,95.364,95.069,95.145,735367,0
DVY.US,D,20191001,000000,95.432,95.546,93.787,93.948,731005,0
DVY.US,D,20191002,000000,93.429,93.666,91.719,92.15,941996,0
DVY.US,D,20191003,000000,92.065,92.589,91.041,92.589,414370,0
DVY.US,D,20191004,000000,92.739,93.712,92.496,93.703,1335102,0
DVY.US,D,20191007,000000,93.549,93.864,93.148,93.222,382183,0
DVY.US,D,20191008,000000,92.672,92.672,91.693,91.693,358303,0
DVY.US,D,20191009,000000,92.307,92.733,92.028,92.404,292503,0
DVY.US,D,20191010,000000,92.394,93.344,92.345,93.1,348628,0
DVY.US,D,20191011,000000,93.987,94.823,93.987,94.071,482400,0
DVY.US,D,20191014,000000,94.022,94.052,93.712,93.712,338806,0
DVY.US,D,20191015,000000,93.938,94.532,93.796,94.259,286786,0
DVY.US,D,20191016,000000,94.259,94.532,94.071,94.193,242664,0
DVY.US,D,20191017,000000,94.371,94.561,93.996,94.429,274824,0
DVY.US,D,20191018,000000,94.145,94.88,94.09,94.645,357198,0
DVY.US,D,20191021,000000,95.002,95.516,95.002,95.25,483713,0
DVY.US,D,20191022,000000,95.25,95.965,95.002,95.575,1134481,0
DVY.US,D,20191023,000000,95.469,96.043,95.355,95.965,435917,0
DVY.US,D,20191024,000000,96.12,96.15,95.402,95.689,312918,0
DVY.US,D,20191025,000000,95.621,95.995,95.402,95.86,287452,0
DVY.US,D,20191028,000000,96.053,96.496,95.919,95.947,244626,0
DVY.US,D,20191029,000000,95.784,96.246,95.727,96.081,391463,0
DVY.US,D,20191030,000000,96.188,96.188,95.469,95.975,332187,0
DVY.US,D,20191031,000000,95.794,95.794,94.665,95.277,2296460,0
DVY.US,D,20191101,000000,95.67,96.42,95.67,96.39,475839,0
DVY.US,D,20191104,000000,96.775,97.092,96.747,96.968,995546,0
DVY.US,D,20191105,000000,96.988,97.404,96.804,97.004,676574,0
DVY.US,D,20191106,000000,97.014,97.072,96.477,96.688,367838,0
DVY.US,D,20191107,000000,97.268,97.482,96.814,96.968,467490,0
DVY.US,D,20191108,000000,96.833,97.209,96.447,97.209,340120,0
DVY.US,D,20191111,000000,96.795,96.824,96.583,96.688,313025,0
DVY.US,D,20191112,000000,96.804,96.958,96.42,96.708,307773,0
DVY.US,D,20191113,000000,96.437,96.766,96.179,96.573,369203,0
DVY.US,D,20191114,000000,96.573,96.862,96.429,96.631,1224240,0
DVY.US,D,20191115,000000,96.978,97.034,96.651,97.014,402597,0
DVY.US,D,20191118,000000,97.014,97.17,96.785,96.921,394097,0
DVY.US,D,20191119,000000,96.911,96.911,96.072,96.206,489635,0
DVY.US,D,20191120,000000,96.216,96.304,95.631,96.13,492843,0
DVY.US,D,20191121,000000,96.15,96.226,95.736,96.091,342045,0
DVY.US,D,20191122,000000,96.284,96.487,96.13,96.42,326464,0
DVY.US,D,20191125,000000,96.727,96.901,96.583,96.824,380264,0
DVY.US,D,20191126,000000,96.804,96.929,96.563,96.737,993910,0
DVY.US,D,20191127,000000,96.939,97.248,96.775,97.238,412348,0
DVY.US,D,20191129,000000,97.102,97.268,96.718,96.814,238610,0
DVY.US,D,20191202,000000,96.929,97.053,96.236,96.304,566963,0
DVY.US,D,20191203,000000,95.699,95.699,95.04,95.584,702222,0
DVY.US,D,20191204,000000,95.813,96.487,95.661,96.11,529181,0
DVY.US,D,20191205,000000,96.351,96.351,95.928,96.274,604956,0
DVY.US,D,20191206,000000,96.651,97.268,96.651,96.939,543905,0
DVY.US,D,20191209,000000,96.882,97.053,96.698,96.708,538508,0
DVY.US,D,20191210,000000,96.698,96.958,96.39,96.688,1165120,0
DVY.US,D,20191211,000000,96.843,97.044,96.631,96.843,654826,0
DVY.US,D,20191212,000000,96.988,98.051,96.833,97.813,1171719,0
DVY.US,D,20191213,000000,97.923,98.209,97.385,97.677,743620,0
DVY.US,D,20191216,000000,98.259,98.563,98.041,98.465,949563,0
DVY.US,D,20191217,000000,98.641,98.928,98.455,98.71,599320,0
DVY.US,D,20191218,000000,98.849,99.097,98.523,98.968,592915,0
DVY.US,D,20191219,000000,99.057,99.325,98.839,98.968,485014,0
DVY.US,D,20191220,000000,99.345,99.73,99.226,99.53,2327258,0
DVY.US,D,20191223,000000,99.76,99.77,99.255,99.364,612004,0
DVY.US,D,20191224,000000,99.474,99.62,99.156,99.275,181782,0
DVY.US,D,20191226,000000,99.345,99.493,99.186,99.414,270318,0
DVY.US,D,20191227,000000,99.52,99.52,99.236,99.355,382511,0
DVY.US,D,20191230,000000,99.364,99.364,98.908,99.067,497785,0
DVY.US,D,20191231,000000,99.037,99.483,98.928,99.444,476425,0
DVY.US,D,20200102,000000,99.83,100.03,98.631,99.166,623174,0
DVY.US,D,20200103,000000,98.307,98.759,98.307,98.513,607457,0
DVY.US,D,20200106,000000,98.101,98.533,98.032,98.504,782925,0
DVY.US,D,20200107,000000,98.287,98.533,98.041,98.385,410515,0
DVY.US,D,20200108,000000,98.513,98.978,98.209,98.563,721326,0
DVY.US,D,20200109,000000,98.888,99.047,98.573,98.997,485896,0
DVY.US,D,20200110,000000,99.236,99.355,98.75,98.809,644758,0
DVY.US,D,20200113,000000,99.037,99.52,98.859,99.454,812831,0
DVY.US,D,20200114,000000,99.374,99.71,99.285,99.65,585088,0
DVY.US,D,20200115,000000,99.53,100.07,99.345,99.74,798617,0
DVY.US,D,20200116,000000,100.07,100.65,100.06,100.59,644042,0
DVY.US,D,20200117,000000,100.8,101.05,100.38,100.99,477145,0
DVY.US,D,20200121,000000,100.77,101.02,100.2,100.59,757746,0
DVY.US,D,20200122,000000,100.83,101.03,100.53,100.61,363876,0
DVY.US,D,20200123,000000,100.42,100.99,99.88,100.91,517425,0
DVY.US,D,20200124,000000,101,101,99.61,100.13,595640,0
DVY.US,D,20200127,000000,98.849,99.156,98.631,98.681,781940,0
DVY.US,D,20200128,000000,98.988,99.66,98.938,99.414,658912,0
DVY.US,D,20200129,000000,99.67,99.75,98.968,98.988,595779,0
DVY.US,D,20200130,000000,98.395,99.275,97.875,99.236,576564,0
DVY.US,D,20200131,000000,98.878,98.908,97.385,97.657,867764,0
DVY.US,D,20200203,000000,98.041,98.75,97.973,98.091,698999,0
DVY.US,D,20200204,000000,99.206,99.374,98.72,98.759,526094,0
DVY.US,D,20200205,000000,99.255,100.18,99.186,100.12,537295,0
DVY.US,D,20200206,000000,100.31,100.47,99.92,99.93,374298,0
DVY.US,D,20200207,000000,99.68,99.69,99.077,99.236,567631,0
DVY.US,D,20200210,000000,99.017,99.59,98.888,99.54,473251,0
DVY.US,D,20200211,000000,99.87,100.46,99.56,100.11,372399,0
DVY.US,D,20200212,000000,100.49,100.74,100.37,100.46,478602,0
DVY.US,D,20200213,000000,100.14,100.26,99.64,100.17,680576,0
DVY.US,D,20200214,000000,100.24,100.24,99.58,99.93,444162,0
DVY.US,D,20200218,000000,99.6,99.82,99.156,99.59,394542,0
DVY.US,D,20200219,000000,99.59,100.04,99.464,99.69,301894,0
DVY.US,D,20200220,000000,99.57,100.2,99.295,100,430329,0
DVY.US,D,20200221,000000,99.59,99.77,99.126,99.305,726894,0
DVY.US,D,20200224,000000,97.189,97.472,96.41,96.66,1113010,0
DVY.US,D,20200225,000000,96.958,97.053,93.288,93.431,1321546,0
DVY.US,D,20200226,000000,93.787,94.691,92.367,92.367,1048805,0
DVY.US,D,20200227,000000,90.608,91.924,88.198,88.264,1889502,0
DVY.US,D,20200228,000000,85.957,87.021,84.216,86.748,3673224,0
DVY.US,D,20200302,000000,87.153,90.709,86.419,90.709,1444478,0
DVY.US,D,20200303,000000,90.841,92.321,87.835,88.527,1850654,0
DVY.US,D,20200304,000000,89.994,92,89.299,91.971,867892,0
DVY.US,D,20200305,000000,89.59,90.541,88.264,89.063,950889,0
DVY.US,D,20200306,000000,86.219,87.924,85.42,87.341,1355654,0
DVY.US,D,20200309,000000,80.422,82.417,78.822,79.49,2130829,0
DVY.US,D,20200310,000000,82.219,82.577,78.363,82.435,3120700,0
DVY.US,D,20200311,000000,80.226,80.627,76.865,77.815,1879435,0
DVY.US,D,20200312,000000,71.914,74.244,69.606,69.606,3640566,0
DVY.US,D,20200313,000000,73.418,75.499,69.681,75.433,2242028,0
DVY.US,D,20200316,000000,61.653,71.837,61.653,67.066,3857034,0
DVY.US,D,20200317,000000,68.252,72.242,65.975,71.687,2773165,0
DVY.US,D,20200318,000000,67.424,69.07,64.063,66.83,2737181,0
DVY.US,D,20200319,000000,65.975,67.772,63.714,66.453,2383071,0
DVY.US,D,20200320,000000,66.558,66.962,62.275,62.491,2071530,0
DVY.US,D,20200323,000000,61.653,61.748,58.256,58.989,3146793,0
DVY.US,D,20200324,000000,62.096,65.53,62.039,65.436,2114664,0
DVY.US,D,20200325,000000,66.238,70.065,63.892,66.945,1811345,0
DVY.US,D,20200326,000000,67.231,72.166,67.231,71.544,2536966,0
DVY.US,D,20200327,000000,69.101,72.385,68.772,70.179,2997358,0
DVY.US,D,20200330,000000,70.38,72.26,69.493,71.908,1535883,0
DVY.US,D,20200331,000000,71.832,71.893,69.503,70.179,1609081,0
DVY.US,D,20200401,000000,67.766,67.871,65.676,66.516,1371722,0
DVY.US,D,20200402,000000,65.943,69.064,65.943,67.794,1358448,0
DVY.US,D,20200403,000000,67.413,68.276,65.591,66.201,1303911,0
DVY.US,D,20200406,000000,68.433,71.569,68.433,70.906,1459417,0
DVY.US,D,20200407,000000,73.778,74.322,71.526,71.592,1338094,0
DVY.US,D,20200408,000000,72.29,75.372,71.859,74.836,1762739,0
DVY.US,D,20200409,000000,76.202,78.636,75.877,77.452,1847005,0
DVY.US,D,20200413,000000,76.927,77.185,74.675,75.543,1901699,0
DVY.US,D,20200414,000000,77.032,77.624,76.12,77.108,1116241,0
DVY.US,D,20200415,000000,74.79,75.038,73.453,74.044,2104496,0
DVY.US,D,20200416,000000,74.227,74.416,72.699,73.501,1238275,0
DVY.US,D,20200417,000000,75.314,76.851,75.123,76.536,1268824,0
DVY.US,D,20200420,000000,75.085,75.945,74.159,74.361,1379525,0
DVY.US,D,20200421,000000,72.46,73.577,72.117,72.604,1009853,0
DVY.US,D,20200422,000000,73.834,74.178,73.096,73.645,989097,0
DVY.US,D,20200423,000000,73.701,74.76,73.338,73.434,1126171,0
DVY.US,D,20200424,000000,73.749,74.666,73.166,74.283,1003641,0
DVY.US,D,20200427,000000,74.606,76.546,74.551,76.239,1216269,0
DVY.US,D,20200428,000000,77.539,78.378,76.937,77.539,1082686,0
DVY.US,D,20200429,000000,79.113,80.039,78.492,79.133,943941,0
DVY.US,D,20200430,000000,78.34,78.34,76.622,76.956,917061,0
DVY.US,D,20200501,000000,75.725,75.725,73.979,74.361,748248,0
DVY.US,D,20200504,000000,73.72,74.466,73.12,74.388,1250184,0
DVY.US,D,20200505,000000,75.095,75.725,74.361,74.379,724706,0
DVY.US,D,20200506,000000,74.705,74.913,72.67,72.67,978828,0
DVY.US,D,20200507,000000,73.625,74.503,73.158,73.282,1101575,0
DVY.US,D,20200508,000000,74.312,75.955,74.312,75.734,780685,0
DVY.US,D,20200511,000000,74.991,75.368,73.989,74.79,936960,0
DVY.US,D,20200512,000000,75.038,75.4,73.252,73.252,741743,0
DVY.US,D,20200513,000000,72.937,72.996,70.71,71.268,1680029,0
DVY.US,D,20200514,000000,70.399,72.185,69.092,72.156,1264586,0
DVY.US,D,20200515,000000,71.412,72.051,70.83,71.64,824416,0
DVY.US,D,20200518,000000,73.903,75.792,73.903,75.304,1485487,0
DVY.US,D,20200519,000000,75.199,75.199,73.929,73.939,941147,0
DVY.US,D,20200520,000000,74.809,75.743,74.78,75.295,621711,0
DVY.US,D,20200521,000000,75.143,75.725,74.675,74.961,654580,0
DVY.US,D,20200522,000000,74.875,75.08,74.312,75.038,652759,0
DVY.US,D,20200526,000000,76.917,77.977,76.917,77.223,887609,0
DVY.US,D,20200527,000000,78.759,79.277,77.891,79.103,761693,0
DVY.US,D,20200528,000000,79.8,79.894,78.636,78.846,828535,0
DVY.US,D,20200529,000000,78.388,79.026,77.472,78.778,799296,0
DVY.US,D,20200601,000000,78.53,79.685,78.378,79.304,634815,0
DVY.US,D,20200602,000000,79.838,80.43,79.684,80.372,632770,0
DVY.US,D,20200603,000000,81.078,82.67,80.973,82.337,1174599,0
DVY.US,D,20200604,000000,82.089,82.739,81.508,82.691,628608,0
DVY.US,D,20200605,000000,85.229,86.451,84.943,85.239,1012578,0
DVY.US,D,20200608,000000,85.956,87.586,85.956,87.501,1021756,0
DVY.US,D,20200609,000000,86.166,86.261,84.963,85.46,659163,0
DVY.US,D,20200610,000000,85.44,85.44,83.503,83.503,903880,0
DVY.US,D,20200611,000000,80.525,80.963,77.764,78.13,1278806,0
DVY.US,D,20200612,000000,80.257,80.481,77.395,79.064,1161119,0
DVY.US,D,20200615,000000,77.187,80.182,76.453,79.729,1175253,0
DVY.US,D,20200616,000000,82.244,82.631,80.106,81.204,1192894,0
DVY.US,D,20200617,000000,81.328,81.378,79.999,80.182,677745,0
DVY.US,D,20200618,000000,79.565,80.423,79.369,80.134,634010,0
DVY.US,D,20200619,000000,81.175,81.358,79.045,79.286,1131898,0
DVY.US,D,20200622,000000,79.016,79.575,78.187,79.286,800044,0
DVY.US,D,20200623,000000,80.057,80.539,79.133,79.16,766018,0
DVY.US,D,20200624,000000,78.235,78.245,75.827,76.424,1211735,0
DVY.US,D,20200625,000000,76.059,77.214,75.441,77.147,858167,0
DVY.US,D,20200626,000000,76.55,76.55,74.555,74.94,1349254,0
DVY.US,D,20200629,000000,75.615,76.838,75.277,76.733,555138,0
DVY.US,D,20200630,000000,76.386,78.177,76.265,77.783,790060,0
DVY.US,D,20200701,000000,78.056,78.399,76.94,77.128,610247,0
DVY.US,D,20200702,000000,78.303,79.199,77.388,77.513,809946,0
DVY.US,D,20200706,000000,78.592,79.238,77.435,77.995,663897,0
DVY.US,D,20200707,000000,77.147,77.282,76.491,76.713,784566,0
DVY.US,D,20200708,000000,76.577,77.089,75.906,76.674,777678,0
DVY.US,D,20200709,000000,76.366,76.405,74.032,74.612,799743,0
DVY.US,D,20200710,000000,74.575,77.079,74.575,77.031,896029,0
DVY.US,D,20200713,000000,77.639,78.428,76.733,77.349,1028683,0
DVY.US,D,20200714,000000,77.041,78.313,76.627,78.111,1176072,0
DVY.US,D,20200715,000000,79.123,80.096,79.064,79.748,1045466,0
DVY.US,D,20200716,000000,79.354,80.78,79.113,80.172,708724,0
DVY.US,D,20200717,000000,80.346,80.76,79.771,79.98,604138,0
DVY.US,D,20200720,000000,79.643,79.825,78.665,78.669,786766,0
DVY.US,D,20200721,000000,79.266,80.74,79.035,80.278,779951,0
DVY.US,D,20200722,000000,79.768,80.846,79.354,80.78,610525,0
DVY.US,D,20200723,000000,80.693,81.775,80.693,81.262,966212,0
DVY.US,D,20200724,000000,81.204,81.82,80.529,80.75,675483,0
DVY.US,D,20200727,000000,80.539,80.539,79.826,80.433,566139,0
DVY.US,D,20200728,000000,80.153,80.818,80.114,80.182,514853,0
DVY.US,D,20200729,000000,80.239,81.464,79.874,81.328,617095,0
DVY.US,D,20200730,000000,80.277,80.384,79.25,80.278,630383,0
DVY.US,D,20200731,000000,79.931,80.057,78.852,80.057,561822,0
DVY.US,D,20200803,000000,80.106,80.393,79.472,79.961,792161,0
DVY.US,D,20200804,000000,79.681,80.48,79.643,80.308,683987,0
DVY.US,D,20200805,000000,80.549,81.242,80.529,80.684,700933,0
DVY.US,D,20200806,000000,80.482,81.188,80.393,80.615,497537,0
DVY.US,D,20200807,000000,80.259,81.983,80.057,81.983,966547,0
DVY.US,D,20200810,000000,82.013,83.332,82.013,83.304,914951,0
DVY.US,D,20200811,000000,84.277,85.348,83.189,83.372,942634,0
DVY.US,D,20200812,000000,83.999,84.489,83.121,83.563,711896,0
DVY.US,D,20200813,000000,83.169,83.323,82.427,82.717,899939,0
DVY.US,D,20200814,000000,82.264,83.41,82.109,83.025,580195,0
DVY.US,D,20200817,000000,82.889,82.986,82.36,82.475,576677,0
DVY.US,D,20200818,000000,82.475,82.525,81.666,81.772,622511,0
DVY.US,D,20200819,000000,81.762,82.446,81.502,81.715,1003955,0
DVY.US,D,20200820,000000,80.972,81.252,80.616,80.664,644128,0
DVY.US,D,20200821,000000,80.453,80.718,80.057,80.393,1110025,0
DVY.US,D,20200824,000000,80.809,82.505,80.559,82.495,1006743,0
DVY.US,D,20200825,000000,82.793,83.08,81.646,81.993,684007,0
DVY.US,D,20200826,000000,81.772,81.927,80.991,81.309,722361,0
DVY.US,D,20200827,000000,81.405,82.38,81.405,81.878,805367,0
DVY.US,D,20200828,000000,82.186,82.581,81.69,82.525,564322,0
DVY.US,D,20200831,000000,82.669,82.669,81.56,81.608,810594,0
DVY.US,D,20200901,000000,81.204,81.618,80.74,81.579,711170,0
DVY.US,D,20200902,000000,81.618,83.391,81.435,83.14,820187,0
DVY.US,D,20200903,000000,83.391,84.543,81.502,82.109,965191,0
DVY.US,D,20200904,000000,82.812,83.292,81.262,82.36,903570,0
DVY.US,D,20200908,000000,81.849,81.955,80.365,80.809,977570,0
DVY.US,D,20200909,000000,81.358,82.08,81.031,81.445,919579,0
DVY.US,D,20200910,000000,81.521,81.849,80.013,80.134,822654,0
DVY.US,D,20200911,000000,80.413,81.117,80.066,80.915,902153,0
DVY.US,D,20200914,000000,81.435,82.631,81.348,82.264,568009,0
DVY.US,D,20200915,000000,82.399,82.748,81.662,81.723,985784,0
DVY.US,D,20200916,000000,81.917,83.709,81.842,82.736,632179,0
DVY.US,D,20200917,000000,81.897,82.746,81.213,82.485,521975,0
DVY.US,D,20200918,000000,82.485,82.561,81.262,81.521,483613,0
DVY.US,D,20200921,000000,80.134,80.48,78.265,79.219,879712,0
DVY.US,D,20200922,000000,79.209,80.018,78.525,78.939,558052,0
DVY.US,D,20200923,000000,79.134,79.739,77.185,77.243,1415384,0
DVY.US,D,20200924,000000,77.165,78.501,76.292,77.506,631939,0
DVY.US,D,20200925,000000,77.106,78.702,76.823,78.491,624840,0
DVY.US,D,20200928,000000,79.368,80.329,79.26,79.875,674591,0
DVY.US,D,20200929,000000,79.894,79.943,78.578,79.105,572600,0
DVY.US,D,20200930,000000,79.407,80.279,79.008,79.495,885592,0
DVY.US,D,20201001,000000,79.592,79.963,78.715,79.29,563332,0
DVY.US,D,20201002,000000,78.111,80.928,78.051,80.498,771913,0
DVY.US,D,20201005,000000,81.074,82.264,81.074,82.127,592179,0
DVY.US,D,20201006,000000,82.595,83.95,81.727,81.873,672888,0
DVY.US,D,20201007,000000,82.595,83.639,82.595,83.327,623900,0
DVY.US,D,20201008,000000,83.785,84.857,83.686,84.779,476470,0
DVY.US,D,20201009,000000,85.285,85.56,84.301,84.408,529253,0
DVY.US,D,20201012,000000,84.682,85.198,84.378,84.974,479612,0
DVY.US,D,20201013,000000,84.555,84.71,83.493,83.823,656034,0
