<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20190305,000000,25.866,25.866,25.809,25.845,29251,0
PFM.US,D,20190306,000000,25.783,25.783,25.697,25.734,5034,0
PFM.US,D,20190307,000000,25.667,25.667,25.496,25.542,53710,0
PFM.US,D,20190308,000000,25.45,25.468,25.353,25.456,3872,0
PFM.US,D,20190311,000000,25.524,25.845,25.524,25.84,28814,0
PFM.US,D,20190312,000000,25.848,25.949,25.848,25.889,7811,0
PFM.US,D,20190313,000000,26.019,26.104,26.019,26.049,12072,0
PFM.US,D,20190314,000000,25.989,26.042,25.977,25.999,19775,0
PFM.US,D,20190315,000000,26.074,26.161,26.039,26.065,16938,0
PFM.US,D,20190318,000000,26.084,26.181,26.049,26.161,1184851,0
PFM.US,D,20190319,000000,26.247,26.277,26.065,26.12,87461,0
PFM.US,D,20190320,000000,26.084,26.187,25.981,26.039,16199,0
PFM.US,D,20190321,000000,26.029,26.37,26.029,26.361,23778,0
PFM.US,D,20190322,000000,26.209,26.229,25.999,26.009,32879,0
PFM.US,D,20190325,000000,25.973,26.019,25.904,26.016,7904,0
PFM.US,D,20190326,000000,26.22,26.229,26.104,26.204,5564,0
PFM.US,D,20190327,000000,26.134,26.289,26.019,26.134,29693,0
PFM.US,D,20190328,000000,26.19,26.296,26.124,26.222,8471,0
PFM.US,D,20190329,000000,26.314,26.391,26.276,26.371,28011,0
PFM.US,D,20190401,000000,26.513,26.553,26.496,26.553,12835,0
PFM.US,D,20190402,000000,26.553,26.553,26.438,26.459,14998,0
PFM.US,D,20190403,000000,26.513,26.526,26.418,26.419,6862,0
PFM.US,D,20190404,000000,26.438,26.501,26.419,26.486,39530,0
PFM.US,D,20190405,000000,26.533,26.638,26.533,26.638,43507,0
PFM.US,D,20190408,000000,26.62,26.657,26.598,26.657,8903,0
PFM.US,D,20190409,000000,26.573,26.573,26.477,26.505,11658,0
PFM.US,D,20190410,000000,26.597,26.597,26.533,26.563,7774,0
PFM.US,D,20190411,000000,26.6,26.651,26.563,26.638,10722,0
PFM.US,D,20190412,000000,26.705,26.753,26.678,26.753,12513,0
PFM.US,D,20190415,000000,26.763,26.787,26.733,26.767,12892,0
PFM.US,D,20190416,000000,26.812,26.865,26.808,26.847,16434,0
PFM.US,D,20190417,000000,26.953,26.953,26.821,26.838,12421,0
PFM.US,D,20190418,000000,26.905,26.936,26.815,26.885,21474,0
PFM.US,D,20190422,000000,26.792,26.93,26.792,26.869,17903,0
PFM.US,D,20190423,000000,26.944,27.087,26.909,27.058,21859,0
PFM.US,D,20190424,000000,27.058,27.077,26.963,27.043,15147,0
PFM.US,D,20190425,000000,26.925,26.925,26.812,26.856,12545,0
PFM.US,D,20190426,000000,26.865,26.972,26.865,26.972,19108,0
PFM.US,D,20190429,000000,26.963,27.009,26.963,26.992,6391,0
PFM.US,D,20190430,000000,27.019,27.191,27.012,27.191,15332,0
PFM.US,D,20190501,000000,27.105,27.135,26.982,26.982,11635,0
PFM.US,D,20190502,000000,26.812,26.948,26.74,26.847,10800,0
PFM.US,D,20190503,000000,26.963,27.101,26.935,27.077,16608,0
PFM.US,D,20190506,000000,26.676,26.997,26.676,26.997,15620,0
PFM.US,D,20190507,000000,26.743,26.743,26.487,26.629,15223,0
PFM.US,D,20190508,000000,26.61,26.696,26.543,26.686,22793,0
PFM.US,D,20190509,000000,26.467,26.58,26.314,26.58,16743,0
PFM.US,D,20190510,000000,26.505,26.753,26.267,26.753,6468,0
PFM.US,D,20190513,000000,26.351,26.467,26.257,26.315,30375,0
PFM.US,D,20190514,000000,26.396,26.629,26.396,26.467,13389,0
PFM.US,D,20190515,000000,26.391,26.637,26.371,26.623,15187,0
PFM.US,D,20190516,000000,26.673,26.892,26.673,26.792,10092,0
PFM.US,D,20190517,000000,26.59,26.817,26.59,26.733,5998,0
PFM.US,D,20190520,000000,26.629,26.748,26.59,26.657,25419,0
PFM.US,D,20190521,000000,26.792,26.812,26.676,26.763,6530,0
PFM.US,D,20190522,000000,26.657,26.774,26.657,26.733,6119,0
PFM.US,D,20190523,000000,26.553,26.553,26.368,26.523,5584,0
PFM.US,D,20190524,000000,26.629,26.629,26.533,26.556,10400,0
PFM.US,D,20190528,000000,26.59,26.657,26.267,26.267,121225,0
PFM.US,D,20190529,000000,26.104,26.104,25.963,25.986,11952,0
PFM.US,D,20190530,000000,26.039,26.158,26.019,26.019,12012,0
PFM.US,D,20190531,000000,25.837,25.939,25.791,25.815,17628,0
PFM.US,D,20190603,000000,25.827,26.024,25.827,25.963,24014,0
PFM.US,D,20190604,000000,26.144,26.336,26.144,26.336,39107,0
PFM.US,D,20190605,000000,26.486,26.573,26.465,26.573,11285,0
PFM.US,D,20190606,000000,26.685,26.858,26.685,26.858,9858,0
PFM.US,D,20190607,000000,26.925,27.164,26.925,27.077,30107,0
PFM.US,D,20190610,000000,27.219,27.219,27.087,27.096,12136,0
PFM.US,D,20190611,000000,27.248,27.258,27.048,27.072,10041,0
PFM.US,D,20190612,000000,27.087,27.153,27.077,27.115,10367,0
PFM.US,D,20190613,000000,27.209,27.209,27.096,27.134,7072,0
PFM.US,D,20190614,000000,27.162,27.229,27.144,27.226,16079,0
PFM.US,D,20190617,000000,27.209,27.209,27.115,27.115,11714,0
PFM.US,D,20190618,000000,27.209,27.372,27.209,27.294,27963,0
PFM.US,D,20190619,000000,27.298,27.428,27.238,27.382,20839,0
PFM.US,D,20190620,000000,27.497,27.677,27.469,27.677,12723,0
PFM.US,D,20190621,000000,27.649,27.677,27.61,27.61,7812,0
PFM.US,D,20190624,000000,27.61,27.733,27.61,27.663,11136,0
PFM.US,D,20190625,000000,27.62,27.62,27.458,27.487,15824,0
PFM.US,D,20190626,000000,27.514,27.514,27.304,27.304,13178,0
PFM.US,D,20190627,000000,27.324,27.39,27.324,27.371,6800,0
PFM.US,D,20190628,000000,27.477,27.496,27.418,27.496,20683,0
PFM.US,D,20190701,000000,27.764,27.764,27.524,27.62,15730,0
PFM.US,D,20190702,000000,27.592,27.717,27.563,27.717,6370,0
PFM.US,D,20190703,000000,27.793,27.917,27.793,27.917,5999,0
PFM.US,D,20190705,000000,27.823,27.937,27.687,27.917,14404,0
PFM.US,D,20190708,000000,27.84,27.879,27.745,27.879,20787,0
PFM.US,D,20190709,000000,27.789,27.793,27.745,27.764,16388,0
PFM.US,D,20190710,000000,27.937,27.956,27.887,27.908,4151,0
PFM.US,D,20190711,000000,27.975,27.995,27.91,27.995,8814,0
PFM.US,D,20190712,000000,28.061,28.1,28.06,28.1,7132,0
PFM.US,D,20190715,000000,28.139,28.174,28.1,28.129,13073,0
PFM.US,D,20190716,000000,28.12,28.149,28.051,28.081,23488,0
PFM.US,D,20190717,000000,28.11,28.11,27.927,27.927,11326,0
PFM.US,D,20190718,000000,27.908,28.05,27.858,28.05,6385,0
PFM.US,D,20190719,000000,28.09,28.11,27.927,27.927,11953,0
PFM.US,D,20190722,000000,27.927,27.927,27.829,27.86,7371,0
PFM.US,D,20190723,000000,28.023,28.023,27.86,28.023,11925,0
PFM.US,D,20190724,000000,28.131,28.149,27.965,28.131,7284,0
PFM.US,D,20190725,000000,28.11,28.158,28.099,28.114,11166,0
PFM.US,D,20190726,000000,28.175,28.263,28.139,28.234,5617,0
PFM.US,D,20190729,000000,28.282,28.321,28.244,28.301,9266,0
PFM.US,D,20190730,000000,28.244,28.295,28.234,28.266,4689,0
PFM.US,D,20190731,000000,28.263,28.263,27.707,27.93,10539,0
PFM.US,D,20190801,000000,27.898,28.144,27.677,27.707,25197,0
PFM.US,D,20190802,000000,27.687,27.717,27.468,27.578,21274,0
PFM.US,D,20190805,000000,27.256,27.256,26.709,26.934,27562,0
PFM.US,D,20190806,000000,27.016,27.17,26.881,27.154,20742,0
PFM.US,D,20190807,000000,26.969,27.368,26.891,27.343,5943,0
PFM.US,D,20190808,000000,27.448,27.793,27.448,27.783,18152,0
PFM.US,D,20190809,000000,27.727,27.764,27.524,27.63,23653,0
PFM.US,D,20190812,000000,27.496,27.534,27.266,27.333,54227,0
PFM.US,D,20190813,000000,27.381,27.773,27.381,27.727,7480,0
PFM.US,D,20190814,000000,27.458,27.458,27.065,27.065,31878,0
PFM.US,D,20190815,000000,27.227,27.263,27.084,27.263,25315,0
PFM.US,D,20190816,000000,27.39,27.573,27.39,27.573,7995,0
PFM.US,D,20190819,000000,27.803,27.889,27.793,27.889,23010,0
PFM.US,D,20190820,000000,27.86,27.86,27.667,27.667,102596,0
PFM.US,D,20190821,000000,27.879,27.917,27.829,27.898,17503,0
PFM.US,D,20190822,000000,27.956,28.013,27.755,27.927,17521,0
PFM.US,D,20190823,000000,27.823,27.87,27.234,27.256,14988,0
PFM.US,D,20190826,000000,27.438,27.509,27.362,27.406,7287,0
PFM.US,D,20190827,000000,27.697,27.697,27.474,27.524,16256,0
PFM.US,D,20190828,000000,27.428,27.664,27.402,27.649,13920,0
PFM.US,D,20190829,000000,27.85,27.939,27.827,27.917,6402,0
PFM.US,D,20190830,000000,28.002,28.023,27.87,27.956,9751,0
PFM.US,D,20190903,000000,27.793,27.797,27.707,27.753,18330,0
PFM.US,D,20190904,000000,28.061,28.11,27.975,28.11,6702,0
PFM.US,D,20190905,000000,28.34,28.396,28.321,28.321,9002,0
PFM.US,D,20190906,000000,28.396,28.444,28.38,28.426,12876,0
PFM.US,D,20190909,000000,28.569,28.569,28.306,28.328,25511,0
PFM.US,D,20190910,000000,28.263,28.321,28.158,28.321,10405,0
PFM.US,D,20190911,000000,28.349,28.464,28.321,28.456,24278,0
PFM.US,D,20190912,000000,28.589,28.675,28.55,28.609,19362,0
PFM.US,D,20190913,000000,28.647,28.656,28.544,28.554,19658,0
PFM.US,D,20190916,000000,28.532,28.532,28.405,28.406,17480,0
PFM.US,D,20190917,000000,28.378,28.505,28.378,28.493,8520,0
PFM.US,D,20190918,000000,28.444,28.512,28.292,28.512,34664,0
PFM.US,D,20190919,000000,28.589,28.637,28.512,28.522,14787,0
PFM.US,D,20190920,000000,28.627,28.627,28.434,28.454,19823,0
PFM.US,D,20190923,000000,28.434,28.521,28.432,28.503,12006,0
PFM.US,D,20190924,000000,28.541,28.627,28.319,28.32,51387,0
PFM.US,D,20190925,000000,28.406,28.473,28.341,28.468,10651,0
PFM.US,D,20190926,000000,28.512,28.527,28.358,28.46,22641,0
PFM.US,D,20190927,000000,28.522,28.532,28.235,28.388,6336,0
PFM.US,D,20190930,000000,28.474,28.579,28.454,28.493,13704,0
PFM.US,D,20191001,000000,28.582,28.582,28.169,28.208,15472,0
PFM.US,D,20191002,000000,28.03,28.03,27.607,27.761,15202,0
PFM.US,D,20191003,000000,27.749,27.894,27.495,27.867,12218,0
PFM.US,D,20191004,000000,27.962,28.254,27.962,28.254,6463,0
PFM.US,D,20191007,000000,28.193,28.31,28.079,28.079,15267,0
PFM.US,D,20191008,000000,27.972,27.972,27.761,27.775,9047,0
PFM.US,D,20191009,000000,27.857,28,27.857,27.924,16008,0
PFM.US,D,20191010,000000,27.97,28.135,27.97,28.112,9602,0
PFM.US,D,20191011,000000,28.369,28.517,28.31,28.358,60169,0
PFM.US,D,20191014,000000,28.3,28.312,28.271,28.279,10696,0
PFM.US,D,20191015,000000,28.358,28.484,28.358,28.434,15884,0
PFM.US,D,20191016,000000,28.464,28.474,28.361,28.406,13873,0
PFM.US,D,20191017,000000,28.444,28.533,28.416,28.454,7792,0
PFM.US,D,20191018,000000,28.434,28.464,28.378,28.416,11417,0
PFM.US,D,20191021,000000,28.512,28.512,28.444,28.493,11715,0
PFM.US,D,20191022,000000,28.541,28.579,28.434,28.434,8391,0
PFM.US,D,20191023,000000,28.348,28.421,28.339,28.404,15341,0
PFM.US,D,20191024,000000,28.512,28.512,28.394,28.41,5508,0
PFM.US,D,20191025,000000,28.378,28.499,28.368,28.464,6041,0
PFM.US,D,20191028,000000,28.493,28.583,28.493,28.532,13687,0
PFM.US,D,20191029,000000,28.444,28.594,28.444,28.493,21645,0
PFM.US,D,20191030,000000,28.512,28.593,28.425,28.58,21350,0
PFM.US,D,20191031,000000,28.551,28.551,28.378,28.434,6114,0
PFM.US,D,20191101,000000,28.618,28.639,28.6,28.609,31910,0
PFM.US,D,20191104,000000,28.763,28.773,28.604,28.663,11560,0
PFM.US,D,20191105,000000,28.648,28.681,28.6,28.667,24392,0
PFM.US,D,20191106,000000,28.657,28.686,28.609,28.667,25488,0
PFM.US,D,20191107,000000,28.809,28.812,28.728,28.728,6605,0
PFM.US,D,20191108,000000,28.667,28.7,28.655,28.7,6690,0
PFM.US,D,20191111,000000,28.657,28.695,28.648,28.677,3380,0
PFM.US,D,20191112,000000,28.724,28.753,28.618,28.618,13982,0
PFM.US,D,20191113,000000,28.618,28.783,28.618,28.783,24827,0
PFM.US,D,20191114,000000,28.773,28.821,28.718,28.787,7583,0
PFM.US,D,20191115,000000,28.851,28.936,28.84,28.917,13290,0
PFM.US,D,20191118,000000,28.889,28.982,28.889,28.921,9321,0
PFM.US,D,20191119,000000,28.946,28.946,28.855,28.859,10831,0
PFM.US,D,20191120,000000,28.859,28.879,28.724,28.837,67063,0
PFM.US,D,20191121,000000,28.716,28.79,28.705,28.773,3368,0
PFM.US,D,20191122,000000,28.859,28.859,28.773,28.84,3967,0
PFM.US,D,20191125,000000,28.899,28.936,28.869,28.902,14486,0
PFM.US,D,20191126,000000,28.908,29.035,28.908,29.008,11075,0
PFM.US,D,20191127,000000,29.101,29.165,29.043,29.158,22427,0
PFM.US,D,20191129,000000,29.11,29.12,29.033,29.033,4541,0
PFM.US,D,20191202,000000,29.043,29.043,28.821,28.869,12354,0
PFM.US,D,20191203,000000,28.628,28.714,28.551,28.714,18887,0
PFM.US,D,20191204,000000,28.802,28.96,28.802,28.92,10853,0
PFM.US,D,20191205,000000,28.955,28.973,28.84,28.969,10080,0
PFM.US,D,20191206,000000,29.062,29.24,29.062,29.192,8386,0
PFM.US,D,20191209,000000,29.158,29.185,29.126,29.126,8752,0
PFM.US,D,20191210,000000,29.149,29.149,29.029,29.049,4644,0
PFM.US,D,20191211,000000,29.101,29.149,29.058,29.135,8005,0
PFM.US,D,20191212,000000,29.158,29.399,29.158,29.36,24717,0
PFM.US,D,20191213,000000,29.342,29.399,29.268,29.368,17854,0
PFM.US,D,20191216,000000,29.504,29.553,29.503,29.511,3279,0
PFM.US,D,20191217,000000,29.533,29.583,29.505,29.505,36425,0
PFM.US,D,20191218,000000,29.504,29.504,29.419,29.453,12788,0
PFM.US,D,20191219,000000,29.448,29.553,29.448,29.53,11401,0
PFM.US,D,20191220,000000,29.602,29.784,29.602,29.745,9573,0
PFM.US,D,20191223,000000,29.805,29.805,29.702,29.702,17725,0
PFM.US,D,20191224,000000,29.795,29.795,29.687,29.701,11366,0
PFM.US,D,20191226,000000,29.795,29.795,29.7,29.759,7659,0
PFM.US,D,20191227,000000,29.814,29.863,29.79,29.79,9565,0
PFM.US,D,20191230,000000,29.75,29.841,29.67,29.681,19579,0
PFM.US,D,20191231,000000,29.745,29.765,29.62,29.765,18934,0
PFM.US,D,20200102,000000,29.827,29.853,29.697,29.834,16779,0
PFM.US,D,20200103,000000,29.542,29.795,29.542,29.74,7630,0
PFM.US,D,20200106,000000,29.655,29.743,29.613,29.739,10583,0
PFM.US,D,20200107,000000,29.62,29.728,29.62,29.664,53192,0
PFM.US,D,20200108,000000,29.687,29.853,29.687,29.816,9140,0
PFM.US,D,20200109,000000,29.881,29.916,29.814,29.916,123493,0
PFM.US,D,20200110,000000,29.969,29.974,29.824,29.839,20986,0
PFM.US,D,20200113,000000,29.863,30.018,29.863,30.011,10253,0
PFM.US,D,20200114,000000,29.989,30.065,29.946,30.036,13872,0
PFM.US,D,20200115,000000,30.027,30.173,30.027,30.121,12532,0
PFM.US,D,20200116,000000,30.192,30.35,30.192,30.35,18375,0
PFM.US,D,20200117,000000,30.405,30.487,30.405,30.474,21066,0
PFM.US,D,20200121,000000,30.328,30.504,30.328,30.455,14737,0
PFM.US,D,20200122,000000,30.58,30.599,30.493,30.502,7351,0
PFM.US,D,20200123,000000,30.375,30.471,30.313,30.454,17528,0
PFM.US,D,20200124,000000,30.522,30.522,30.144,30.249,42431,0
PFM.US,D,20200127,000000,29.805,30.075,29.805,29.975,16651,0
PFM.US,D,20200128,000000,30.085,30.24,30.055,30.192,12925,0
PFM.US,D,20200129,000000,30.095,30.173,30.046,30.052,8903,0
PFM.US,D,20200130,000000,29.982,30.217,29.834,30.217,12021,0
PFM.US,D,20200131,000000,30.027,30.027,29.67,29.705,14721,0
PFM.US,D,20200203,000000,29.785,29.939,29.736,29.824,16333,0
PFM.US,D,20200204,000000,30.075,30.231,30.075,30.117,9990,0
PFM.US,D,20200205,000000,30.376,30.512,30.338,30.512,12427,0
PFM.US,D,20200206,000000,30.57,30.589,30.482,30.499,10847,0
PFM.US,D,20200207,000000,30.444,30.454,30.361,30.376,4891,0
PFM.US,D,20200210,000000,30.348,30.49,30.338,30.49,15193,0
PFM.US,D,20200211,000000,30.638,30.638,30.48,30.496,4205,0
PFM.US,D,20200212,000000,30.55,30.648,30.55,30.648,82466,0
PFM.US,D,20200213,000000,30.619,30.74,30.577,30.683,7336,0
PFM.US,D,20200214,000000,30.784,30.784,30.635,30.754,29186,0
PFM.US,D,20200218,000000,30.744,30.744,30.608,30.666,15566,0
PFM.US,D,20200219,000000,30.715,30.775,30.715,30.732,18885,0
PFM.US,D,20200220,000000,30.724,30.744,30.472,30.688,11330,0
PFM.US,D,20200221,000000,30.454,30.56,30.435,30.54,21105,0
PFM.US,D,20200224,000000,29.824,30.023,29.68,29.872,28937,0
PFM.US,D,20200225,000000,29.824,29.824,28.845,28.947,33603,0
PFM.US,D,20200226,000000,29.087,29.266,28.718,28.718,13965,0
PFM.US,D,20200227,000000,28.273,28.525,27.582,27.582,85907,0
PFM.US,D,20200228,000000,26.801,27.159,26.314,26.998,147234,0
PFM.US,D,20200302,000000,27.399,28.379,27.225,28.379,42326,0
PFM.US,D,20200303,000000,28.389,28.563,27.585,27.701,28318,0
PFM.US,D,20200304,000000,28.224,28.917,28.045,28.917,15649,0
PFM.US,D,20200305,000000,28.312,28.496,27.885,28.112,28897,0
PFM.US,D,20200306,000000,27.304,27.818,27.168,27.794,48538,0
PFM.US,D,20200309,000000,25.792,26.726,25.744,25.947,77738,0
PFM.US,D,20200310,000000,26.761,26.885,25.763,26.885,22912,0
PFM.US,D,20200311,000000,26.277,26.296,25.401,25.724,55673,0
PFM.US,D,20200312,000000,23.988,24.672,22.778,23.727,173335,0
PFM.US,D,20200313,000000,24.687,25.151,23.359,25.025,83803,0
PFM.US,D,20200316,000000,22.495,24.183,22.05,22.592,361885,0
PFM.US,D,20200317,000000,23.028,24.221,22.661,24.136,96074,0
PFM.US,D,20200318,000000,22.835,23.526,22.215,22.931,151814,0
PFM.US,D,20200319,000000,22.971,23.417,22.457,22.956,121896,0
PFM.US,D,20200320,000000,22.971,22.971,21.619,21.708,132884,0
PFM.US,D,20200323,000000,21.451,21.462,20.367,20.844,176743,0
PFM.US,D,20200324,000000,21.628,22.526,21.628,22.496,276686,0
PFM.US,D,20200325,000000,22.653,23.62,22.204,22.785,127907,0
PFM.US,D,20200326,000000,23.053,24.381,23.053,24.272,158322,0
PFM.US,D,20200327,000000,23.658,24.391,23.522,23.666,67968,0
PFM.US,D,20200330,000000,24.039,24.576,23.894,24.522,40394,0
PFM.US,D,20200331,000000,24.586,24.586,24.059,24.074,387806,0
PFM.US,D,20200401,000000,23.258,23.615,23.063,23.228,27859,0
PFM.US,D,20200402,000000,23.083,23.913,23.083,23.913,29999,0
PFM.US,D,20200403,000000,23.913,23.983,23.394,23.589,35326,0
PFM.US,D,20200406,000000,24.391,25.172,24.332,25.135,34982,0
PFM.US,D,20200407,000000,25.914,25.914,25.055,25.074,23697,0
PFM.US,D,20200408,000000,25.208,25.874,25.085,25.749,30083,0
PFM.US,D,20200409,000000,26.168,26.432,25.992,26.125,63896,0
PFM.US,D,20200413,000000,26.207,26.207,25.524,25.816,53513,0
PFM.US,D,20200414,000000,26.276,26.537,26.179,26.512,169974,0
PFM.US,D,20200415,000000,26.139,26.139,25.729,25.866,47639,0
PFM.US,D,20200416,000000,26.032,26.032,25.622,25.964,70984,0
PFM.US,D,20200417,000000,26.51,26.655,26.323,26.655,122505,0
PFM.US,D,20200420,000000,26.432,26.618,26.217,26.225,58944,0
PFM.US,D,20200421,000000,25.641,25.797,25.466,25.582,37155,0
PFM.US,D,20200422,000000,26.032,26.119,25.788,26.036,30647,0
PFM.US,D,20200423,000000,26.089,26.29,25.959,25.974,31774,0
PFM.US,D,20200424,000000,26.168,26.304,25.919,26.246,14833,0
PFM.US,D,20200427,000000,26.451,26.754,26.43,26.665,26356,0
PFM.US,D,20200428,000000,27.027,27.052,26.675,26.705,57026,0
PFM.US,D,20200429,000000,27.076,27.262,26.93,27.105,57761,0
PFM.US,D,20200430,000000,26.92,26.92,26.559,26.618,39139,0
PFM.US,D,20200501,000000,26.305,26.305,25.935,26.022,37994,0
PFM.US,D,20200504,000000,25.807,26.074,25.729,26.054,15858,0
PFM.US,D,20200505,000000,26.227,26.549,26.227,26.237,34885,0
PFM.US,D,20200506,000000,26.383,26.389,25.974,25.981,36546,0
PFM.US,D,20200507,000000,26.237,26.399,26.173,26.177,18834,0
PFM.US,D,20200508,000000,26.481,26.705,26.441,26.673,12410,0
PFM.US,D,20200511,000000,26.471,26.765,26.422,26.652,72901,0
PFM.US,D,20200512,000000,26.794,26.794,26.139,26.177,104690,0
PFM.US,D,20200513,000000,26.168,26.168,25.489,25.703,35502,0
PFM.US,D,20200514,000000,25.387,25.897,25.172,25.876,38486,0
PFM.US,D,20200515,000000,25.708,26.042,25.708,26.027,29301,0
PFM.US,D,20200518,000000,26.804,27.017,26.734,26.91,35777,0
PFM.US,D,20200519,000000,26.92,26.92,26.5,26.532,48432,0
PFM.US,D,20200520,000000,26.89,26.93,26.774,26.832,30283,0
PFM.US,D,20200521,000000,26.851,26.851,26.627,26.685,30324,0
PFM.US,D,20200522,000000,26.627,26.725,26.544,26.715,48263,0
PFM.US,D,20200526,000000,27.292,27.292,27.066,27.068,34279,0
PFM.US,D,20200527,000000,27.369,27.545,27.155,27.545,42041,0
PFM.US,D,20200528,000000,27.701,27.857,27.584,27.612,40855,0
PFM.US,D,20200529,000000,27.565,27.731,27.272,27.721,31156,0
PFM.US,D,20200601,000000,27.594,27.781,27.575,27.711,14333,0
PFM.US,D,20200602,000000,27.829,27.984,27.77,27.963,39553,0
PFM.US,D,20200603,000000,28.277,28.463,28.188,28.381,28547,0
PFM.US,D,20200604,000000,28.258,28.355,28.072,28.223,24100,0
PFM.US,D,20200605,000000,28.893,29.142,28.795,28.939,58539,0
PFM.US,D,20200608,000000,29.098,29.283,29.025,29.283,130041,0
PFM.US,D,20200609,000000,29.019,29.048,28.893,28.935,31214,0
PFM.US,D,20200610,000000,28.98,28.99,28.677,28.735,32299,0
PFM.US,D,20200611,000000,28.092,28.092,27.086,27.139,109159,0
PFM.US,D,20200612,000000,27.75,27.75,26.91,27.389,72916,0
PFM.US,D,20200615,000000,26.754,27.652,26.685,27.506,43923,0
PFM.US,D,20200616,000000,28.307,28.307,27.75,27.952,48577,0
PFM.US,D,20200617,000000,28.082,28.112,27.886,27.908,21995,0
PFM.US,D,20200618,000000,27.779,27.926,27.75,27.879,46820,0
PFM.US,D,20200619,000000,28.188,28.191,27.622,27.697,66416,0
PFM.US,D,20200622,000000,27.616,27.794,27.46,27.758,22205,0
PFM.US,D,20200623,000000,28.059,28.059,27.814,27.829,40360,0
PFM.US,D,20200624,000000,27.666,27.666,27.008,27.166,65922,0
PFM.US,D,20200625,000000,27.136,27.41,26.968,27.41,33072,0
PFM.US,D,20200626,000000,27.333,27.352,26.827,26.885,15410,0
PFM.US,D,20200629,000000,27.038,27.372,26.93,27.372,28092,0
PFM.US,D,20200630,000000,27.333,27.775,27.323,27.689,23873,0
PFM.US,D,20200701,000000,27.745,27.833,27.646,27.686,651593,0
PFM.US,D,20200702,000000,28.05,28.119,27.761,27.814,57331,0
PFM.US,D,20200706,000000,28.196,28.196,27.932,28.059,17902,0
PFM.US,D,20200707,000000,27.892,28.059,27.863,27.882,22821,0
PFM.US,D,20200708,000000,27.97,28.05,27.814,27.952,28762,0
PFM.US,D,20200709,000000,27.961,27.961,27.45,27.646,25757,0
PFM.US,D,20200710,000000,27.735,27.98,27.608,27.98,17385,0
PFM.US,D,20200713,000000,28.138,28.346,27.889,27.942,220643,0
PFM.US,D,20200714,000000,27.853,28.402,27.853,28.402,159477,0
PFM.US,D,20200715,000000,28.708,28.759,28.55,28.625,56963,0
PFM.US,D,20200716,000000,28.531,28.68,28.491,28.637,29860,0
PFM.US,D,20200717,000000,28.756,28.855,28.678,28.8,48549,0
PFM.US,D,20200720,000000,28.786,28.786,28.6,28.658,24729,0
PFM.US,D,20200721,000000,28.826,29.043,28.819,28.905,25295,0
PFM.US,D,20200722,000000,28.932,29.159,28.89,29.159,18148,0
PFM.US,D,20200723,000000,29.218,29.218,28.928,28.972,37139,0
PFM.US,D,20200724,000000,29.002,29.051,28.796,28.879,80454,0
PFM.US,D,20200727,000000,28.932,29.002,28.816,28.988,21303,0
PFM.US,D,20200728,000000,29.032,29.081,28.894,28.908,19754,0
PFM.US,D,20200729,000000,28.992,29.218,28.989,29.145,102531,0
PFM.US,D,20200730,000000,29.002,29.081,28.786,29.012,53460,0
PFM.US,D,20200731,000000,28.914,28.914,28.56,28.865,79774,0
PFM.US,D,20200803,000000,29.042,29.091,28.93,29.051,19741,0
