<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20190417,000000,56.723,56.723,56.143,56.378,1798,0
PEZ.US,D,20190418,000000,55.55,56.009,55.55,56.009,1075,0
PEZ.US,D,20190422,000000,55.967,55.967,55.967,55.967,1447,0
PEZ.US,D,20190423,000000,56.659,56.659,56.42,56.455,1708,0
PEZ.US,D,20190424,000000,56.683,56.756,56.683,56.723,757,0
PEZ.US,D,20190425,000000,56.653,56.653,56.398,56.4,1293,0
PEZ.US,D,20190426,000000,56.524,56.524,56.524,56.524,211,0
PEZ.US,D,20190429,000000,56.508,56.781,56.415,56.692,1833,0
PEZ.US,D,20190430,000000,56.584,56.584,56.435,56.435,1583,0
PEZ.US,D,20190501,000000,56.346,56.443,55.878,55.878,2692,0
PEZ.US,D,20190502,000000,55.975,55.987,55.57,55.987,1612,0
PEZ.US,D,20190503,000000,56.544,56.544,56.544,56.544,347,0
PEZ.US,D,20190506,000000,55.921,56.416,55.855,56.326,45747,0
PEZ.US,D,20190507,000000,55.749,56.213,54.96,55.154,170417,0
PEZ.US,D,20190508,000000,55.58,56.126,55.402,55.649,299256,0
PEZ.US,D,20190509,000000,54.965,55.158,54.069,54.995,28025,0
PEZ.US,D,20190510,000000,54.716,55.013,54.1,54.726,3892,0
PEZ.US,D,20190513,000000,53.694,53.872,52.729,52.729,3104,0
PEZ.US,D,20190514,000000,53.166,53.792,52.938,53.554,11904,0
PEZ.US,D,20190515,000000,54.001,54.279,54.001,54.13,5552,0
PEZ.US,D,20190516,000000,53.952,55.12,53.952,54.746,3836,0
PEZ.US,D,20190517,000000,54.463,54.97,54.26,54.343,5450,0
PEZ.US,D,20190520,000000,53.857,54.001,53.802,54.001,1473,0
PEZ.US,D,20190521,000000,54.358,54.891,54.358,54.746,1850,0
PEZ.US,D,20190522,000000,54.27,54.27,53.974,54.03,3154,0
PEZ.US,D,20190523,000000,53.007,53.405,52.807,52.987,2770,0
PEZ.US,D,20190524,000000,52.997,53.286,52.837,52.837,1227,0
PEZ.US,D,20190528,000000,53.256,53.256,52.915,52.915,1818,0
PEZ.US,D,20190529,000000,52.213,52.495,52.035,52.035,759,0
PEZ.US,D,20190530,000000,52.541,52.541,52.473,52.473,718,0
PEZ.US,D,20190531,000000,51.953,52.113,51.953,52.113,5995,0
PEZ.US,D,20190603,000000,52.019,52.18,51.678,51.678,1571,0
PEZ.US,D,20190604,000000,52.567,53.256,52.567,53.256,2336,0
PEZ.US,D,20190605,000000,53.695,53.695,53.077,53.454,599,0
PEZ.US,D,20190606,000000,53.283,53.564,53.283,53.564,417,0
PEZ.US,D,20190607,000000,54.588,54.652,54.532,54.652,734,0
PEZ.US,D,20190610,000000,54.746,54.975,54.538,54.538,2750,0
PEZ.US,D,20190611,000000,54.906,54.906,54.55,54.55,532,0
PEZ.US,D,20190612,000000,54.684,54.915,54.684,54.915,8519,0
PEZ.US,D,20190613,000000,55.62,55.895,55.512,55.724,3188,0
PEZ.US,D,20190614,000000,55.59,55.63,55.461,55.63,1204,0
PEZ.US,D,20190617,000000,55.64,56.097,55.64,56.057,9791,0
PEZ.US,D,20190618,000000,56.683,56.683,56.097,56.097,1486,0
PEZ.US,D,20190619,000000,56.801,56.801,55.6,56.206,4017,0
PEZ.US,D,20190620,000000,56.764,56.764,56.333,56.427,1758,0
PEZ.US,D,20190621,000000,56.262,56.262,56.012,56.047,2142,0
PEZ.US,D,20190624,000000,55.937,55.937,55.729,55.729,3234,0
PEZ.US,D,20190625,000000,55.268,55.268,54.24,54.289,2947,0
PEZ.US,D,20190626,000000,54.286,54.418,54.09,54.09,2091,0
PEZ.US,D,20190627,000000,54.825,55.231,54.825,55.035,1609,0
PEZ.US,D,20190628,000000,55.154,55.319,55.144,55.233,2038,0
PEZ.US,D,20190701,000000,55.997,55.997,55.372,55.59,6392,0
PEZ.US,D,20190702,000000,55.606,55.63,55.502,55.63,3541,0
PEZ.US,D,20190703,000000,55.759,56.229,55.759,56.136,42132,0
PEZ.US,D,20190705,000000,55.987,56.514,55.919,56.406,3802,0
PEZ.US,D,20190708,000000,56.027,56.406,56.027,56.296,3175,0
PEZ.US,D,20190709,000000,56.208,56.336,56.186,56.186,1848,0
PEZ.US,D,20190710,000000,56.336,56.514,56.206,56.44,8107,0
PEZ.US,D,20190711,000000,56.653,56.653,56.426,56.426,3262,0
PEZ.US,D,20190712,000000,57.001,57.379,57.001,57.339,2454,0
PEZ.US,D,20190715,000000,57.339,57.339,57.148,57.277,3564,0
PEZ.US,D,20190716,000000,56.951,57.467,56.951,57.27,3467,0
PEZ.US,D,20190717,000000,56.921,57.027,56.893,56.893,987,0
PEZ.US,D,20190718,000000,56.898,56.898,56.821,56.821,326,0
PEZ.US,D,20190719,000000,57.1,57.1,56.732,56.732,1096,0
PEZ.US,D,20190722,000000,56.625,56.633,56.44,56.44,1250,0
PEZ.US,D,20190723,000000,56.435,56.435,56.007,56.007,1211,0
PEZ.US,D,20190724,000000,56.307,56.87,56.307,56.801,3143,0
PEZ.US,D,20190725,000000,56.781,56.781,56.663,56.663,1498,0
PEZ.US,D,20190726,000000,56.731,56.806,56.731,56.806,419,0
PEZ.US,D,20190729,000000,56.633,56.633,56.485,56.485,1303,0
PEZ.US,D,20190730,000000,56.136,56.166,55.998,56.067,2811,0
PEZ.US,D,20190731,000000,56.101,56.299,55.729,55.729,635,0
PEZ.US,D,20190801,000000,56.122,56.336,54.987,54.987,2992,0
PEZ.US,D,20190802,000000,54.548,54.558,54.01,54.14,2325,0
PEZ.US,D,20190805,000000,53.226,53.226,52.352,52.759,151179,0
PEZ.US,D,20190806,000000,53.405,54.23,53.246,54.13,70354,0
PEZ.US,D,20190807,000000,53.544,54.26,53.454,54.22,389103,0
PEZ.US,D,20190808,000000,54.706,55.6,54.647,55.6,23389,0
PEZ.US,D,20190809,000000,55.55,55.55,54.965,54.975,2187,0
PEZ.US,D,20190812,000000,54.706,54.706,53.664,53.782,10210,0
PEZ.US,D,20190813,000000,54.13,54.826,54.13,54.667,3545,0
PEZ.US,D,20190814,000000,53.704,53.704,52.817,52.897,5864,0
PEZ.US,D,20190815,000000,53.156,53.156,52.548,52.807,1897,0
PEZ.US,D,20190816,000000,53.316,53.636,53.246,53.634,6169,0
PEZ.US,D,20190819,000000,54.299,54.328,54.1,54.1,2045,0
PEZ.US,D,20190820,000000,54.02,54.23,53.962,54.16,3226,0
PEZ.US,D,20190821,000000,54.15,54.93,54.15,54.876,34376,0
PEZ.US,D,20190822,000000,55.065,55.104,54.568,55.104,2559,0
PEZ.US,D,20190823,000000,54.925,54.965,53.554,53.554,997,0
PEZ.US,D,20190826,000000,53.872,54.2,53.684,54.07,3535,0
PEZ.US,D,20190828,000000,53.981,54.488,53.981,54.488,2212,0
PEZ.US,D,20190829,000000,54.757,54.778,54.637,54.637,1655,0
PEZ.US,D,20190830,000000,54.299,54.299,53.852,53.852,344,0
PEZ.US,D,20190903,000000,53.674,53.674,52.905,52.947,3052,0
PEZ.US,D,20190904,000000,53.376,53.782,53.376,53.743,2354,0
PEZ.US,D,20190905,000000,54.607,54.751,54.468,54.568,1142,0
PEZ.US,D,20190906,000000,54.937,54.937,54.773,54.773,2185,0
PEZ.US,D,20190909,000000,54.598,54.598,54.11,54.368,6974,0
PEZ.US,D,20190910,000000,53.981,54.11,53.952,53.971,2473,0
PEZ.US,D,20190911,000000,54.338,54.408,54.338,54.408,690,0
PEZ.US,D,20190912,000000,54.906,54.915,54.776,54.846,2580,0
PEZ.US,D,20190913,000000,54.826,54.826,54.826,54.826,484,0
PEZ.US,D,20190916,000000,54.078,54.12,53.95,53.95,634,0
PEZ.US,D,20190917,000000,53.922,53.962,53.872,53.962,695,0
PEZ.US,D,20190918,000000,53.684,53.713,53.294,53.713,2597,0
PEZ.US,D,20190919,000000,53.812,53.812,53.358,53.386,2369,0
PEZ.US,D,20190920,000000,53.216,53.216,52.91,52.91,425,0
PEZ.US,D,20190923,000000,52.521,53.156,52.521,52.955,18917,0
PEZ.US,D,20190924,000000,52.927,52.927,51.904,52.063,7619,0
PEZ.US,D,20190925,000000,51.884,52.403,51.884,52.372,1601,0
PEZ.US,D,20190926,000000,52.382,52.382,51.805,52.063,644,0
PEZ.US,D,20190927,000000,52.123,52.123,51.678,51.825,3476,0
PEZ.US,D,20190930,000000,51.854,52.412,51.854,52.412,789,0
PEZ.US,D,20191001,000000,52.472,52.472,51.953,52.083,1591,0
PEZ.US,D,20191002,000000,51.596,51.596,51.049,51.338,2651,0
PEZ.US,D,20191003,000000,50.657,51.408,50.657,51.408,1616,0
PEZ.US,D,20191004,000000,51.517,51.805,51.517,51.805,1641,0
PEZ.US,D,20191007,000000,51.933,52.2,51.837,51.923,146436,0
PEZ.US,D,20191008,000000,51.706,51.706,51.219,51.492,40869,0
PEZ.US,D,20191009,000000,51.998,52.148,51.775,51.854,384077,0
PEZ.US,D,20191010,000000,51.844,52.442,51.835,52.292,49025,0
PEZ.US,D,20191011,000000,53.361,53.376,53.027,53.027,4401,0
PEZ.US,D,20191014,000000,52.776,52.957,52.776,52.957,1504,0
PEZ.US,D,20191015,000000,52.987,53.485,52.987,53.485,8282,0
PEZ.US,D,20191016,000000,53.527,53.614,53.522,53.614,2524,0
PEZ.US,D,20191017,000000,53.812,54.14,53.812,53.991,2188,0
PEZ.US,D,20191018,000000,53.644,54.04,53.644,54.04,1098,0
PEZ.US,D,20191021,000000,54.096,54.26,54.036,54.09,4740,0
PEZ.US,D,20191022,000000,53.699,54.11,53.699,54.11,29692,0
PEZ.US,D,20191023,000000,53.642,53.71,53.524,53.594,6003,0
PEZ.US,D,20191024,000000,53.822,54.12,53.822,54.011,3647,0
PEZ.US,D,20191028,000000,54.806,54.806,54.806,54.806,784,0
PEZ.US,D,20191029,000000,54.647,54.647,54.266,54.266,11558,0
PEZ.US,D,20191030,000000,54.295,54.438,54.095,54.438,3210,0
PEZ.US,D,20191031,000000,53.614,53.614,53.25,53.25,1415,0
PEZ.US,D,20191101,000000,53.782,53.782,53.704,53.704,657,0
PEZ.US,D,20191104,000000,53.653,53.673,53.195,53.356,23410,0
PEZ.US,D,20191105,000000,52.907,53.031,52.729,52.837,4199,0
PEZ.US,D,20191106,000000,52.65,52.69,52.256,52.262,89508,0
PEZ.US,D,20191107,000000,52.794,52.794,52.278,52.284,2960,0
PEZ.US,D,20191108,000000,52.452,52.541,52.452,52.462,3061,0
PEZ.US,D,20191111,000000,52.472,52.661,52.472,52.611,7113,0
PEZ.US,D,20191112,000000,52.857,52.987,52.742,52.742,7122,0
PEZ.US,D,20191113,000000,52.541,52.66,52.541,52.66,2096,0
PEZ.US,D,20191114,000000,53.166,53.166,53.067,53.067,2108,0
PEZ.US,D,20191115,000000,53.554,53.554,53.136,53.136,1804,0
PEZ.US,D,20191118,000000,53.067,53.674,53.067,53.576,2081,0
PEZ.US,D,20191119,000000,53.435,53.521,53.407,53.407,2177,0
PEZ.US,D,20191120,000000,53.336,53.384,52.676,52.971,3703,0
PEZ.US,D,20191121,000000,52.982,52.982,52.674,52.674,10676,0
PEZ.US,D,20191122,000000,52.724,53.047,52.724,53.047,913,0
PEZ.US,D,20191125,000000,53.344,53.391,53.344,53.391,525,0
PEZ.US,D,20191126,000000,53.861,54.13,53.861,54.01,2096,0
PEZ.US,D,20191127,000000,54.406,54.406,54.202,54.311,1845,0
PEZ.US,D,20191202,000000,53.7,53.723,53.632,53.632,801,0
PEZ.US,D,20191203,000000,53.065,53.072,52.892,53.072,2735,0
PEZ.US,D,20191204,000000,53.395,53.575,53.376,53.384,7808,0
PEZ.US,D,20191205,000000,53.536,53.536,53.447,53.524,1512,0
PEZ.US,D,20191206,000000,54.001,54.001,53.901,53.901,1536,0
PEZ.US,D,20191209,000000,53.902,53.944,53.902,53.927,2798,0
PEZ.US,D,20191210,000000,53.906,54.017,53.865,53.93,1662,0
PEZ.US,D,20191211,000000,54.098,54.178,53.912,54.178,1368,0
PEZ.US,D,20191212,000000,54.358,54.568,54.229,54.534,2328,0
PEZ.US,D,20191213,000000,54.235,54.279,54.16,54.16,1310,0
PEZ.US,D,20191216,000000,54.647,54.647,54.383,54.383,1995,0
PEZ.US,D,20191217,000000,54.338,54.413,54.338,54.413,8146,0
PEZ.US,D,20191218,000000,54.483,54.483,54.332,54.407,636,0
PEZ.US,D,20191219,000000,54.548,54.806,54.528,54.799,13371,0
PEZ.US,D,20191220,000000,54.945,55.085,54.945,55.085,2569,0
PEZ.US,D,20191223,000000,55.154,55.154,54.674,54.674,1899,0
PEZ.US,D,20191224,000000,54.892,54.896,54.892,54.896,406,0
PEZ.US,D,20191226,000000,54.946,55.095,54.946,55.095,2593,0
PEZ.US,D,20191227,000000,55.114,55.218,55.07,55.07,1564,0
PEZ.US,D,20191231,000000,55.103,55.103,54.736,54.736,1070,0
PEZ.US,D,20200102,000000,55.262,55.262,54.847,55.12,2486,0
PEZ.US,D,20200103,000000,54.746,54.951,54.746,54.935,1392,0
PEZ.US,D,20200106,000000,54.518,55.01,54.488,55.01,261605,0
PEZ.US,D,20200107,000000,54.99,55.015,54.816,54.918,13742,0
PEZ.US,D,20200108,000000,55.095,55.223,54.776,54.896,344244,0
PEZ.US,D,20200109,000000,54.995,55.233,54.995,55.174,4966,0
PEZ.US,D,20200110,000000,54.836,55.085,54.816,54.905,6372,0
PEZ.US,D,20200113,000000,54.856,55.477,54.856,55.477,1102,0
PEZ.US,D,20200114,000000,55.838,55.902,55.541,55.6,782,0
PEZ.US,D,20200115,000000,55.455,55.518,55.405,55.405,1930,0
PEZ.US,D,20200116,000000,55.57,55.669,55.521,55.635,12345,0
PEZ.US,D,20200121,000000,55.55,55.651,55.418,55.521,563,0
PEZ.US,D,20200123,000000,55.352,55.665,55.258,55.615,1213,0
PEZ.US,D,20200124,000000,54.945,54.975,54.796,54.96,4835,0
PEZ.US,D,20200127,000000,54.18,54.679,54.18,54.511,5481,0
PEZ.US,D,20200128,000000,54.568,55.203,54.568,55.082,3954,0
PEZ.US,D,20200129,000000,54.945,54.955,54.871,54.871,3489,0
PEZ.US,D,20200130,000000,54.418,54.438,54.225,54.438,1610,0
PEZ.US,D,20200131,000000,53.902,54.01,53.296,54.01,4206,0
PEZ.US,D,20200203,000000,54.269,54.274,54.269,54.274,442,0
PEZ.US,D,20200204,000000,54.578,55.051,54.578,55.005,2140,0
PEZ.US,D,20200205,000000,55.017,55.266,55.017,55.266,727,0
PEZ.US,D,20200206,000000,55.104,55.114,55.015,55.015,1421,0
PEZ.US,D,20200207,000000,54.706,54.706,54.318,54.368,2419,0
PEZ.US,D,20200210,000000,54.558,54.711,54.488,54.711,28269,0
PEZ.US,D,20200211,000000,55.095,55.134,55.027,55.065,2092,0
PEZ.US,D,20200212,000000,55.306,55.669,55.306,55.669,712,0
PEZ.US,D,20200213,000000,55.58,55.935,55.58,55.935,910,0
PEZ.US,D,20200214,000000,55.967,55.967,55.635,55.635,787,0
PEZ.US,D,20200218,000000,55.916,56.102,55.769,56.102,1560,0
PEZ.US,D,20200219,000000,56.386,56.871,56.386,56.693,445,0
PEZ.US,D,20200220,000000,56.781,56.781,56.186,56.186,462,0
PEZ.US,D,20200221,000000,55.878,56.326,55.878,55.958,3008,0
PEZ.US,D,20200224,000000,54.378,54.378,54.072,54.18,716,0
PEZ.US,D,20200225,000000,54.348,54.348,52.272,52.364,3968,0
PEZ.US,D,20200226,000000,52.63,52.729,51.528,51.529,1882,0
PEZ.US,D,20200227,000000,48.933,50.989,48.933,50.14,5378,0
PEZ.US,D,20200228,000000,48.248,48.371,47.543,48.118,13083,0
PEZ.US,D,20200302,000000,48.258,48.765,48.004,48.483,2611,0
PEZ.US,D,20200303,000000,49.585,49.585,48.64,48.715,888,0
PEZ.US,D,20200304,000000,48.963,49.974,48.705,49.974,1657,0
PEZ.US,D,20200305,000000,48.956,48.956,48.956,48.956,330,0
PEZ.US,D,20200306,000000,46.967,47.009,45.835,46.519,6463,0
PEZ.US,D,20200309,000000,44.761,44.761,42.932,43.3,7475,0
PEZ.US,D,20200310,000000,44.502,44.9,42.557,44.9,3735,0
PEZ.US,D,20200311,000000,43.926,43.926,41.976,41.976,1527,0
PEZ.US,D,20200312,000000,39.703,39.703,36.981,37.348,4823,0
PEZ.US,D,20200313,000000,36.673,39.047,36.673,39.047,2090,0
PEZ.US,D,20200316,000000,34.397,35.203,34.397,35.203,1112,0
PEZ.US,D,20200317,000000,33.613,33.613,32.839,32.839,2243,0
PEZ.US,D,20200318,000000,30.93,31.316,27.592,28.594,3497,0
PEZ.US,D,20200319,000000,28.874,31.784,28.367,31.019,3864,0
PEZ.US,D,20200320,000000,32.132,32.132,30.353,30.498,12268,0
PEZ.US,D,20200323,000000,29.935,30.184,29.08,30.105,6107,0
PEZ.US,D,20200324,000000,32.547,33.992,32.387,33.992,3285,0
PEZ.US,D,20200325,000000,35.398,37.178,34.047,36.121,3852,0
PEZ.US,D,20200326,000000,37.581,37.581,37.043,37.043,1151,0
PEZ.US,D,20200327,000000,36.605,36.605,35.428,36.056,3441,0
PEZ.US,D,20200330,000000,36.365,36.633,35.747,36.536,2245,0
PEZ.US,D,20200331,000000,36.535,36.535,35.693,35.693,939,0
PEZ.US,D,20200401,000000,34.73,35.468,34.421,34.471,9054,0
PEZ.US,D,20200402,000000,34.491,35.042,34.373,35.042,5381,0
PEZ.US,D,20200403,000000,35.079,35.079,34.092,34.421,2337,0
PEZ.US,D,20200406,000000,35.598,36.967,35.588,36.967,1566,0
PEZ.US,D,20200407,000000,38.2,38.2,36.856,36.856,14793,0
PEZ.US,D,20200408,000000,37.463,37.689,37.108,37.689,1086,0
PEZ.US,D,20200409,000000,38.32,38.627,38.093,38.297,2328,0
PEZ.US,D,20200413,000000,38.33,38.438,37.94,38.438,1865,0
PEZ.US,D,20200414,000000,39.326,39.763,39.268,39.763,1311,0
PEZ.US,D,20200415,000000,38.996,39.359,38.836,39.094,3642,0
PEZ.US,D,20200416,000000,39.375,39.699,39.311,39.699,1259,0
PEZ.US,D,20200417,000000,40.451,40.451,39.634,40.312,5293,0
PEZ.US,D,20200420,000000,40.083,40.591,40.063,40.299,2735,0
PEZ.US,D,20200421,000000,39.814,39.814,39.276,39.276,1102,0
PEZ.US,D,20200422,000000,40.053,40.2,39.916,40.163,2492,0
PEZ.US,D,20200423,000000,40.173,40.285,39.864,39.864,3379,0
PEZ.US,D,20200424,000000,40.272,40.671,40.213,40.671,2892,0
PEZ.US,D,20200427,000000,41.22,41.777,41.18,41.674,1434,0
PEZ.US,D,20200428,000000,42.317,42.317,42.317,42.317,729,0
PEZ.US,D,20200429,000000,42.754,42.754,41.857,42.317,5424,0
PEZ.US,D,20200430,000000,41.778,41.977,41.451,41.581,10562,0
PEZ.US,D,20200501,000000,40.571,40.944,40.481,40.734,3646,0
PEZ.US,D,20200504,000000,40.701,41.065,40.481,41.065,3692,0
PEZ.US,D,20200505,000000,41.498,41.887,41.478,41.668,4171,0
PEZ.US,D,20200506,000000,41.857,41.867,41.628,41.648,1710,0
PEZ.US,D,20200507,000000,41.997,41.997,41.483,41.483,2843,0
PEZ.US,D,20200508,000000,41.937,42.277,41.788,42.217,3402,0
PEZ.US,D,20200511,000000,42.037,42.615,42.007,42.615,2677,0
PEZ.US,D,20200512,000000,42.924,42.924,41.905,41.905,1542,0
PEZ.US,D,20200513,000000,41.957,42.02,40.861,40.961,14014,0
PEZ.US,D,20200514,000000,40.631,41.498,40.631,41.498,15483,0
PEZ.US,D,20200515,000000,41.838,42.339,41.578,42.339,7030,0
PEZ.US,D,20200518,000000,43.792,43.792,43.244,43.463,4431,0
PEZ.US,D,20200519,000000,43.463,43.549,43.181,43.181,1586,0
PEZ.US,D,20200520,000000,43.572,43.607,43.229,43.229,1051,0
PEZ.US,D,20200521,000000,43.244,43.264,43.214,43.262,2252,0
PEZ.US,D,20200522,000000,43.403,43.403,43.134,43.368,2047,0
PEZ.US,D,20200526,000000,44.519,44.519,43.413,43.413,1255,0
PEZ.US,D,20200528,000000,44.409,44.459,44.009,44.009,1991,0
PEZ.US,D,20200601,000000,45.053,45.522,45.038,45.256,223388,0
PEZ.US,D,20200602,000000,45.726,45.756,45.226,45.661,5461,0
PEZ.US,D,20200603,000000,46.334,46.334,45.711,45.783,14993,0
PEZ.US,D,20200604,000000,45.995,45.995,45.256,45.256,4543,0
PEZ.US,D,20200605,000000,46.423,46.423,45.796,45.976,3151,0
PEZ.US,D,20200608,000000,46.383,46.383,45.809,46.329,14112,0
PEZ.US,D,20200609,000000,46.413,46.573,46.095,46.402,5152,0
PEZ.US,D,20200610,000000,46.353,46.438,46.341,46.397,1922,0
PEZ.US,D,20200611,000000,45.786,45.786,44.403,44.475,6386,0
PEZ.US,D,20200612,000000,45.816,45.816,43.692,44.423,4494,0
PEZ.US,D,20200615,000000,44.649,45.153,43.871,45.082,1705,0
PEZ.US,D,20200616,000000,45.956,45.956,45.517,45.829,1141,0
PEZ.US,D,20200617,000000,46.453,46.453,46.453,46.453,441,0
PEZ.US,D,20200618,000000,46.045,46.071,45.956,46.071,570,0
PEZ.US,D,20200619,000000,46.723,46.723,45.856,46.098,14409,0
PEZ.US,D,20200622,000000,46.615,46.857,46.615,46.857,784,0
PEZ.US,D,20200623,000000,47.367,47.367,47.117,47.117,1392,0
PEZ.US,D,20200624,000000,46.703,46.71,45.812,46.259,6759,0
PEZ.US,D,20200625,000000,46.17,46.573,46.17,46.573,1825,0
PEZ.US,D,20200626,000000,46.219,46.219,45.857,45.857,388,0
PEZ.US,D,20200629,000000,46.101,46.272,45.923,46.056,1887,0
PEZ.US,D,20200630,000000,46.259,46.446,46.259,46.4,697,0
PEZ.US,D,20200701,000000,46.7,47.896,46.7,47.896,3383,0
PEZ.US,D,20200702,000000,48.285,48.597,48.261,48.261,1344,0
PEZ.US,D,20200706,000000,49.382,49.642,49.243,49.492,10765,0
PEZ.US,D,20200707,000000,48.751,49.792,48.751,49.662,3420,0
PEZ.US,D,20200708,000000,49.592,49.741,49.431,49.741,979,0
PEZ.US,D,20200709,000000,49.882,49.882,48.909,49.542,2253,0
PEZ.US,D,20200710,000000,50.011,50.303,50.011,50.303,428,0
PEZ.US,D,20200713,000000,50.909,51.438,50.13,50.205,1778,0
PEZ.US,D,20200714,000000,49.023,49.637,48.554,49.632,5739,0
PEZ.US,D,20200715,000000,50.43,50.43,50.13,50.13,962,0
PEZ.US,D,20200716,000000,50.705,50.877,50.705,50.877,603,0
PEZ.US,D,20200717,000000,51.208,51.308,50.684,50.684,3093,0
PEZ.US,D,20200720,000000,51.468,52.576,51.366,52.576,6258,0
PEZ.US,D,20200721,000000,52.894,53.234,52.684,52.684,2346,0
PEZ.US,D,20200722,000000,53.708,53.907,53.461,53.907,3714,0
PEZ.US,D,20200723,000000,54.271,54.341,52.66,52.66,3332,0
PEZ.US,D,20200724,000000,52.681,52.834,52.549,52.549,23707,0
PEZ.US,D,20200727,000000,53.414,54.143,53.244,54.143,9155,0
PEZ.US,D,20200728,000000,53.929,53.929,53.263,53.263,738,0
PEZ.US,D,20200729,000000,54.586,54.732,54.311,54.726,6844,0
PEZ.US,D,20200730,000000,55.598,57.084,55.514,56.764,27011,0
PEZ.US,D,20200731,000000,57.394,57.394,55.886,57.094,4746,0
PEZ.US,D,20200803,000000,57.384,58.993,57.214,58.993,4492,0
PEZ.US,D,20200804,000000,59,59.115,58.585,58.749,4298,0
PEZ.US,D,20200805,000000,59.279,60.895,59.279,60.888,15153,0
PEZ.US,D,20200806,000000,61.175,61.275,60.588,61.002,9762,0
PEZ.US,D,20200807,000000,61.075,62.811,60.626,61.313,11700,0
PEZ.US,D,20200810,000000,62.801,62.801,60.756,60.756,9743,0
PEZ.US,D,20200811,000000,60.816,61.604,59.748,59.748,10315,0
PEZ.US,D,20200812,000000,60.356,60.387,60.102,60.377,46849,0
PEZ.US,D,20200813,000000,60.646,62.442,60.646,61.735,5052,0
PEZ.US,D,20200814,000000,61.743,62.283,61.684,61.858,9114,0
PEZ.US,D,20200817,000000,63.251,65.214,63.001,65.102,9229,0
PEZ.US,D,20200818,000000,65.544,65.794,64.891,65.438,8975,0
PEZ.US,D,20200819,000000,66.113,67.26,66.104,66.104,12955,0
PEZ.US,D,20200820,000000,66.372,66.372,65.574,66.292,15652,0
PEZ.US,D,20200821,000000,66.472,66.721,66.414,66.612,5989,0
PEZ.US,D,20200824,000000,67.29,67.559,65.744,66.152,9063,0
PEZ.US,D,20200825,000000,65.973,65.973,64.776,65.621,20573,0
PEZ.US,D,20200826,000000,66.162,66.46,65.903,66.16,10212,0
PEZ.US,D,20200827,000000,66.342,66.372,63.849,64.588,11719,0
PEZ.US,D,20200828,000000,65.684,65.993,64.686,64.686,11986,0
PEZ.US,D,20200831,000000,64.966,64.966,63.041,64.193,13013,0
PEZ.US,D,20200901,000000,64.676,66.502,64.676,66.502,75986,0
PEZ.US,D,20200902,000000,66.781,66.781,63.709,65.016,5240,0
PEZ.US,D,20200903,000000,64.148,64.148,60.706,61.048,11197,0
PEZ.US,D,20200904,000000,60.606,60.606,56.596,60.146,7574,0
PEZ.US,D,20200908,000000,57.622,60.102,57.622,58.54,19034,0
PEZ.US,D,20200909,000000,59.858,60.861,59.485,60.616,7759,0
PEZ.US,D,20200910,000000,62.273,64.093,61.404,61.452,17865,0
PEZ.US,D,20200911,000000,62.243,62.243,60.038,60.157,3472,0
PEZ.US,D,20200914,000000,61.464,62.303,60.696,62.283,5753,0
PEZ.US,D,20200915,000000,63.161,63.161,62.372,62.711,1725,0
PEZ.US,D,20200916,000000,62.881,63.001,62.1,62.1,3891,0
PEZ.US,D,20200917,000000,60.646,61.335,60.387,61.085,6653,0
PEZ.US,D,20200918,000000,61.923,61.923,60.321,61.065,2181,0
PEZ.US,D,20200921,000000,60.529,61.695,59.6,61.695,4291,0
PEZ.US,D,20200922,000000,62.198,63.517,62.198,63.517,3537,0
PEZ.US,D,20200923,000000,63.866,63.866,60.867,60.867,4386,0
PEZ.US,D,20200924,000000,60.17,61.595,59.79,60.619,3199,0
PEZ.US,D,20200925,000000,61.329,61.781,61.239,61.781,9243,0
PEZ.US,D,20200928,000000,62.857,63.646,62.857,63.646,6636,0
PEZ.US,D,20200929,000000,63.941,64.202,63.336,63.466,3949,0
PEZ.US,D,20200930,000000,63.686,64.293,63.527,63.527,3770,0
PEZ.US,D,20201001,000000,64.006,65.699,64.006,65.283,6850,0
PEZ.US,D,20201002,000000,64.095,65.423,62.487,65.027,3939,0
PEZ.US,D,20201005,000000,65.942,66.333,65.263,66.272,12007,0
PEZ.US,D,20201006,000000,66.103,66.672,64.669,64.744,4346,0
PEZ.US,D,20201007,000000,65.703,66.422,65.703,66.243,6982,0
PEZ.US,D,20201008,000000,66.682,66.682,65.788,66.532,5990,0
PEZ.US,D,20201009,000000,66.862,67.431,66.842,67.134,3629,0
PEZ.US,D,20201012,000000,67.541,68.63,67.541,67.566,3361,0
PEZ.US,D,20201013,000000,67.521,68.37,66.872,68.214,9460,0
PEZ.US,D,20201014,000000,68.969,69.259,67.682,68.08,6941,0
PEZ.US,D,20201015,000000,66.797,68.91,66.797,68.91,5797,0
PEZ.US,D,20201016,000000,69.429,69.429,68.115,68.115,8712,0
PEZ.US,D,20201019,000000,68.11,68.4,67.223,67.361,3094,0
PEZ.US,D,20201020,000000,67.231,67.851,66.968,66.99,2565,0
PEZ.US,D,20201021,000000,67.291,67.291,65.523,65.523,4543,0
PEZ.US,D,20201022,000000,65.673,66.137,64.934,65.878,3913,0
PEZ.US,D,20201023,000000,66.232,66.307,64.844,66.302,3633,0
PEZ.US,D,20201026,000000,66.192,66.192,64.267,64.267,4722,0
